Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4064	0	5512	5168
62	4928	4896	4928	752
63	3856	3880	3880	3872
64	3880	3872	3872	3864
65	3872	3864	3864	3880
66	3864	3880	3872	3856
67	3880	3856	3880	3880
68	2432	2968	5056	5056
69	4640	4648	1528	4648
70	2904	3544	0	9048
71	2968	1664	4912	5976
72	2984	4544	4560	3408
73	3912	3808	3896	3912
74	4160	5128	5144	1048
75	4504	4504	4496	2008
76	4192	4184	4192	2896
77	6344	2464	6344	328
78	4848	2848	3016	4840
79	2680	3024	4688	5112
80	2520	5256	2528	5232
81	4424	4408	2240	4432
82	3872	3872	3856	3864
83	4080	3224	4096	4088
84	4736	1320	4736	4736
85	3936	3704	3936	3928
86	5040	5040	4984	472
87	4976	4984	3320	2184
88	1160	5984	2384	5984
89	576	5680	5320	3920
90	1096	5256	4896	4320
91	7016	72	1368	7064
92	3872	3880	3856	3872
93	4200	2928	4200	4200
94	3864	3872	3880	3864
95	3864	3864	3856	3872
96	3872	3864	3864	3864
97	3856	3880	3880	3856
98	2024	4496	4496	4512
99	2528	3920	4528	4528
100	528	4832	4656	5456
101	8368	0	3792	3208
102	4000	5872	3992	448
103	6984	6992	400	1128
104	832	4888	4896	4896
105	2000	1696	5184	6592
106	2800	4248	4240	4240
107	2704	3704	4504	4520
108	2152	2960	5200	5200
109	3888	3872	3888	3872
110	4704	1352	4704	4704
111	1504	6296	1664	6048
112	5632	3208	3328	3064
113	4784	896	6672	2800
114	2296	3912	0	9264
115	2488	4568	1272	7128
116	2432	656	1232	11192
117	5464	3568	2144	4328
118	864	5792	5784	3024
119	376	5032	5048	5048
120	3880	3880	3856	3872
avg	3585.07	3755.07	3838.67	4272.93
delay	691.804	695.824	910.4	814.358
loss	0.241609	0.240585	0.238709	0.260825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
