Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1624	0	3384	3608
62	2408	1864	2416	2304
63	2272	2248	2256	2248
64	2248	2256	2264	2256
65	2256	2264	2256	2248
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2256	2256	2248	2264
69	2264	2248	2256	2256
70	2248	2264	2264	2248
71	2248	2240	2248	2256
72	2256	2264	2256	2248
73	2248	2256	2248	2272
74	2272	2248	2256	2248
75	2232	2256	2248	2256
76	2272	2248	2256	2248
77	2248	2264	2264	2248
78	2256	2240	2240	2256
79	2304	2304	2304	2112
80	2320	2320	2328	2056
81	2696	2704	912	2712
82	2264	2264	2240	2256
83	1312	2256	2736	2720
84	1864	1192	2960	2976
85	2432	1736	2432	2424
86	1872	2376	2376	2368
87	2248	2256	2256	2264
88	2256	2264	2248	2256
89	2248	2256	2264	2256
90	2272	2248	2256	2248
91	2248	2256	2256	2264
92	2256	2248	2248	2240
93	2248	2256	2248	2272
94	2344	2344	2344	1960
95	2248	2264	2248	2264
96	2640	2624	2536	1192
97	2456	2448	1664	2456
98	2392	2392	1848	2392
99	2480	1560	2488	2496
100	288	2896	2904	2904
101	2656	248	3056	3064
102	2232	1312	2744	2736
103	3072	3064	976	1912
104	2312	2312	2056	2312
105	1928	2360	2368	2368
106	2248	2264	2264	2248
107	1512	2504	2496	2512
108	2256	1576	2576	2584
109	2256	2264	2256	2248
110	3224	616	3216	1968
111	3848	1256	904	2984
112	3064	3200	488	2272
113	2952	1816	2944	1312
114	2608	1720	2600	2096
115	1976	2360	2352	2336
116	200	2136	3120	3536
117	3288	1360	800	3576
118	2256	2240	2240	2256
119	1320	2568	2576	2560
120	2040	2328	2320	2336
avg	2250.8	2114.8	2271.87	2371.2
delay	1844.66	2107.03	1768.28	1955.41
loss	0.601912	0.636482	0.61667	0.634076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
