Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	208	456	120	304	0	312	504	0	136	0	0	0	88	144	192	432	16	8	208	0
62	48	440	536	472	128	592	320	200	528	376	408	248	40	376	352	296	360	80	0	408
63	0	40	224	0	64	160	344	296	240	496	552	536	224	520	568	56	400	64	64	176
64	520	560	360	56	0	184	16	296	280	144	600	72	272	40	0	600	16	136	600	536
65	464	480	136	488	408	600	264	184	0	600	480	432	256	104	456	232	600	456	440	40
66	560	56	216	0	600	56	0	504	320	232	568	360	576	464	112	0	120	168	400	0
67	240	328	304	352	264	96	536	488	424	256	0	0	112	104	480	264	384	40	600	160
68	112	368	312	296	88	328	144	0	0	296	192	120	600	24	440	0	232	592	184	352
69	120	576	304	600	480	0	288	480	168	472	584	536	416	48	248	384	480	584	0	600
70	600	224	480	136	584	200	480	352	152	512	400	344	592	296	232	216	528	112	520	8
71	184	48	104	456	48	344	600	320	600	408	280	600	104	384	56	256	600	0	600	184
72	488	128	472	360	488	328	504	456	296	88	240	376	408	248	16	312	80	608	448	600
73	352	0	336	216	312	0	536	0	368	248	416	96	248	288	392	216	504	168	360	232
74	464	416	304	416	352	192	88	448	0	224	120	368	504	160	448	8	336	240	600	48
75	528	488	56	280	200	16	288	336	368	576	160	416	200	0	40	560	400	80	496	0
76	208	16	152	24	408	552	0	512	472	40	512	0	248	472	48	600	0	528	600	160
77	0	232	128	24	200	584	360	600	368	344	304	392	64	344	0	24	168	336	448	368
78	400	80	584	48	576	600	288	200	320	0	416	600	0	600	456	368	0	64	560	600
79	248	0	208	192	408	440	600	0	512	120	184	104	424	288	32	320	200	600	456	144
80	600	560	464	0	328	88	336	480	0	600	344	440	128	8	112	600	600	360	352	600
81	400	232	288	368	416	56	416	408	424	168	336	432	16	240	376	416	496	256	0	176
82	600	448	40	448	496	16	600	600	464	368	472	464	144	344	112	192	272	176	184	312
83	216	56	296	104	0	600	64	320	40	216	496	304	600	168	144	216	600	208	592	384
84	0	536	600	0	0	472	200	312	600	112	104	520	512	464	232	40	480	600	136	184
