Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4568	256	5728	4144
62	4928	4920	4904	752
63	3872	3872	3864	3880
64	3872	3880	3880	3856
65	4336	2488	4328	4328
66	656	3408	5024	6392
67	3144	3792	2528	6024
68	4200	3272	1408	6632
69	6096	5208	1712	2448
70	3248	3168	1464	6432
71	1752	4384	4648	4744
72	5408	3080	5984	1008
73	3968	3648	3960	3960
74	2016	5400	4800	3256
75	4360	4568	4576	2008
76	4328	4328	4328	2488
77	7216	3216	4336	720
78	7496	2496	840	4712
79	1224	3520	5808	4944
80	2872	5624	3024	4024
81	4440	4432	2200	4440
82	3856	3880	3856	3872
83	4072	1320	5040	5032
84	5616	1016	5152	3752
85	4664	4432	1752	4656
86	5168	5168	4848	344
87	4976	4968	3376	2168
88	472	5552	2760	6720
89	552	3528	3960	4656
90	1352	2240	4408	3712
91	6272	648	1496	7152
92	3864	3872	3872	3872
93	5280	1368	4288	4576
94	3880	3888	3888	3880
95	3856	3864	3856	3856
96	2608	4568	4280	4008
97	1304	5440	2232	6480
98	3344	120	5600	6440
99	1944	6040	5472	2072
100	600	4448	3528	6912
101	7248	0	3320	1336
102	4488	5992	3248	352
103	6200	6456	856	1984
104	0	3000	6256	6256
105	3176	1864	2816	5704
106	1624	4696	4696	4448
107	2936	2400	5128	5064
108	2752	3896	4416	4384
109	3760	3424	3952	4376
110	5080	0	4776	5664
111	80	6032	0	3424
112	4928	1576	2784	1648
113	3632	1616	5216	3136
114	2080	2224	0	8072
115	1760	4272	2040	6744
116	3224	0	0	7888
117	3472	5360	3872	2768
118	432	4472	6160	4424
119	504	5208	6472	3360
120	4768	4752	1984	3944
avg	3497.07	3542.67	3683.33	4172.13
delay	378.095	403.645	424.55	371.425
loss	0.0833885	0.115939	0.099811	0.10039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
