Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2120	0	3840	4104
62	2952	2520	2968	2088
63	2632	2640	2624	2624
64	2624	2624	2624	2632
65	2624	2640	2632	2624
66	2632	2624	2624	2624
67	2624	2624	2624	2632
68	2624	2624	2632	2624
69	2632	2624	2624	2624
70	2624	2632	2624	2632
71	2624	2616	2632	2624
72	2640	2640	2624	2624
73	2616	2624	2624	2632
74	2640	2624	2624	2624
75	2616	2632	2632	2624
76	2640	2624	2632	2648
77	2624	2624	2640	2624
78	2632	2640	2624	2624
79	2640	2632	2632	2616
80	3024	3040	1816	2632
81	3000	3232	1040	3232
82	2624	2632	2640	2624
83	680	816	4504	4504
84	2416	1112	3472	3488
85	2768	2200	2784	2768
86	2648	2632	2624	2640
87	2712	2728	2720	2352
88	2632	2632	2632	2624
89	1280	3088	3080	3088
90	0	3896	3896	2728
91	2544	2928	2120	2928
92	2624	2648	2576	2648
93	2696	2680	2456	2680
94	2632	2624	2616	2624
95	2624	2640	2632	2640
96	2624	2632	2632	2632
97	2640	2624	2624	2624
98	3208	912	3208	3200
99	2856	1936	2864	2864
100	2624	2624	2632	2632
101	4504	176	2424	3400
102	4624	2256	3512	128
103	3864	3856	2104	688
104	2640	2648	2592	2664
105	1904	2872	2880	2872
106	1656	2952	2960	2952
107	1432	2944	3064	3072
108	2176	2296	3016	3024
109	2640	2624	2648	2624
110	2616	2632	2624	2624
111	2896	1800	2896	2896
112	2632	2624	2624	2624
113	2616	2624	2624	2632
114	2720	2368	2704	2712
115	2416	3216	1280	3592
116	208	2680	1000	6648
117	3832	1752	1112	3824
118	2624	2632	2624	2624
119	792	3232	3240	3240
120	2576	2664	2640	2640
avg	2533.07	2505.2	2660.27	2808
delay	2085.58	1761.13	1804.74	2234.45
loss	0.552522	0.566633	0.550695	0.588217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
