Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3640	32	5664	5968
62	4664	4672	4680	1984
63	4000	4000	3984	3992
64	4000	3984	4008	4000
65	3992	4008	3984	3984
66	3992	3984	4000	4000
67	3992	4000	3992	4000
68	4000	4000	3992	4008
69	4000	3984	4008	3984
70	3992	4008	3992	4000
71	4016	4016	4008	4000
72	4000	3984	4008	4000
73	4000	4000	4000	4008
74	3992	4008	3984	4000
75	4000	3992	4000	3984
76	3984	3992	3984	3992
77	4016	4000	4024	4016
78	4616	4632	2160	4608
79	4200	3648	3880	4288
80	2432	5416	2736	5432
81	4448	4432	2672	4432
82	4752	3024	4768	3424
83	5224	936	5200	4664
84	4784	1584	4808	4808
85	4056	3880	4056	4048
86	4536	4520	4528	2400
87	4720	4720	4712	1856
88	3984	4000	4000	3992
89	4024	4000	4024	4016
90	216	5272	5264	5272
91	4584	4592	2232	4576
92	4000	4008	4008	4008
93	4200	3664	3912	4192
94	3984	3984	3992	3992
95	4112	3632	4112	4104
96	1840	4720	4696	4712
97	1464	4856	4864	4864
98	1880	4024	5048	5040
99	4328	3592	4328	3704
100	1400	5008	4592	5016
101	8560	2944	2280	2200
102	5376	4520	5544	560
103	6200	6184	2440	1184
104	3992	4008	3984	4000
105	2920	3944	4560	4552
106	3720	4088	4088	4080
107	2688	4368	4488	4504
108	3144	3280	4768	4768
109	3984	4000	4008	3984
110	4216	3416	4192	4216
111	4624	2080	4648	4632
112	3624	4104	4112	4120
113	4328	2992	4320	4328
114	3848	4096	3752	4288
115	2656	4584	1376	7416
116	1328	2344	760	11520
117	5304	3192	2200	5296
118	3520	4152	4152	4160
119	416	5184	5176	5184
120	3992	4000	4000	3984
avg	3841.73	3904.8	3995.87	4239.07
delay	1245.62	1305.74	1363.89	1840.55
loss	0.419337	0.424976	0.425628	0.478343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
