Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	472	0	2184	2248
62	1360	992	1384	1400
63	1328	1272	1288	1256
64	1280	1328	1248	1272
65	1240	1264	1304	1320
66	1248	1240	1264	1376
67	1288	1328	1248	1264
68	1272	1256	1304	1296
69	1304	1256	1288	1288
70	1312	1312	1296	1208
71	1232	1296	1312	1296
72	1264	1328	1208	1320
73	1280	1272	1272	1312
74	1296	1248	1272	1312
75	1336	1248	1288	1248
76	1272	1304	1288	1264
77	1240	1272	1304	1312
78	1280	1344	1240	1272
79	1336	1400	1384	1008
80	1320	1320	1296	1192
81	1392	1440	880	1416
82	1296	1288	1208	1336
83	1272	1328	1256	1280
84	904	968	1664	1592
85	1392	904	1432	1400
86	1112	1312	1352	1352
87	1360	1040	1408	1320
88	1272	1296	1272	1288
89	1264	1280	1256	1328
90	1248	1328	1248	1312
91	1512	592	1528	1496
92	1336	1000	1464	1336
93	1448	792	1480	1416
94	1312	1296	1264	1264
95	1296	1336	1200	1296
96	1424	1480	1424	792
97	1288	1328	1208	1312
98	1376	1408	1088	1264
99	1488	1392	896	1352
100	488	1600	1496	1552
101	1160	1280	1336	1352
102	1432	1424	1456	808
103	1720	1728	1432	256
104	1256	1296	1112	1464
105	1160	1048	1480	1448
106	1272	1232	1304	1320
107	1104	872	1576	1568
108	1304	1088	1336	1408
109	1232	1208	1320	1360
110	1328	1256	1208	1336
111	1312	1256	1224	1344
112	1544	1584	368	1640
113	1400	1312	1120	1304
114	1376	1008	1376	1376
115	1312	1184	1272	1360
116	568	1696	1160	1712
117	1768	912	392	2056
118	960	1392	1408	1368
119	0	1760	1688	1696
120	1096	1392	1272	1368
avg	1245.73	1243.6	1292.27	1345.2
delay	2056.94	2075.26	1970.83	2600.31
loss	0.774791	0.779477	0.779452	0.79375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
