Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1472	400	1760	1032
62	1584	1576	1584	384
63	848	1360	1392	1544
64	1392	1160	1408	1168
65	600	0	1448	2296
66	432	1584	0	1112
67	544	672	1160	1816
68	1552	1016	392	1000
69	1568	1904	64	1368
70	368	144	376	1400
71	432	1152	1208	1184
72	1704	904	1792	608
73	736	1704	1152	1536
74	1064	1344	1472	256
75	1224	1192	1440	616
76	1304	1168	1432	464
77	1728	968	640	584
78	1792	392	544	992
79	32	1608	1984	1280
80	1200	1912	96	1912
81	1768	1344	840	1176
82	1552	776	1232	1552
83	144	688	1704	1168
84	1800	224	1192	1048
85	1560	2128	440	1008
86	1584	1336	2056	0
87	1088	1864	0	1432
88	152	808	1136	1800
89	0	880	696	584
90	472	568	1152	1056
91	1608	336	504	1840
92	1616	936	1528	1048
93	1352	696	968	1432
94	808	1704	1704	912
95	1960	816	640	1392
96	0	1480	1616	1712
97	392	1240	680	1944
98	1016	200	920	1144
99	312	1856	1856	936
100	648	648	416	1992
101	1312	0	824	0
102	1560	1696	816	88
103	1112	1816	616	896
104	72	376	1384	1848
105	904	648	728	1000
106	232	1576	1992	1336
107	768	352	1784	1632
108	1408	1120	224	1344
109	664	656	1912	632
110	976	0	576	1808
111	40	1528	0	480
112	1208	376	696	400
113	912	416	1304	800
114	520	544	0	2000
115	440	1064	504	1688
116	832	0	0	2000
117	840	1928	1560	664
118	112	1032	1488	1328
119	576	1400	1872	712
120	1824	1352	0	1952
avg	962	1009.47	1015.07	1172.27
delay	88.1019	84.2829	94.3981	81.8539
loss	0.0083596	0	0.0076903	0.0024949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
