Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	7032	816	9056	7240
62	7888	7888	7880	1880
63	6392	6384	6392	6400
64	6368	6376	6368	6360
65	6384	6376	6384	6392
66	5848	4848	7392	7384
67	4672	6944	6952	6968
68	5616	4944	4960	10016
69	7784	7776	2168	7776
70	5384	5488	272	14360
71	4568	3576	8680	8680
72	6672	7688	9000	2112
73	6360	6360	6376	6376
74	5440	9240	9232	1624
75	7232	7200	7224	3848
76	7264	7248	7280	3712
77	10320	4464	9288	1432
78	11256	4816	1400	8032
79	2848	6024	8968	7664
80	5016	7472	6040	7008
81	7016	7024	4424	7008
82	6376	6376	6376	6376
83	6432	6248	6424	6432
84	7864	1896	7880	7864
85	6608	6616	5648	6632
86	7720	7712	7728	2408
87	8112	8096	4984	4344
88	2840	9064	4560	9040
89	240	10656	6960	7048
90	2200	3928	7520	6320
91	10520	784	2160	12072
92	6376	6368	6384	6376
93	7288	3664	7272	7280
94	6384	6376	6392	6384
95	6376	6384	6376	6368
96	6376	6376	6368	6384
97	4816	6896	6896	6896
98	3824	5584	7992	8104
99	3312	7440	6704	8016
100	2152	7080	5088	11152
101	10904	0	5616	4000
102	7216	9832	5624	624
103	10408	10656	1632	2808
104	0	5960	9784	9792
105	4928	3392	5824	11152
106	3400	7384	7376	7376
107	5104	5000	7720	7712
108	3544	4624	8680	8688
109	6376	6376	6400	6384
110	9128	728	8360	7320
111	16	10416	0	7464
112	8616	2904	4848	3032
113	6504	2536	9160	5208
114	3600	4184	0	14360
115	3112	7480	3560	11384
116	5304	0	0	13912
117	6400	8288	5696	5152
118	736	8712	10384	5704
119	1488	8328	8320	7400
120	6504	6504	6504	5992
avg	5774.4	5996.67	6182.27	6887.2
delay	512.997	516.84	603.927	574.093
loss	0.13169	0.140073	0.135033	0.150291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
