Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3496	0	5520	5816
62	4488	4472	4488	2056
63	3872	3880	3864	3872
64	3864	3872	3872	3880
65	3872	3864	3872	3872
66	3880	3872	3864	3864
67	3864	3872	3880	3872
68	3872	3888	3872	3880
69	3880	3856	3880	3856
70	3880	3880	3856	3880
71	3872	3872	3888	3880
72	3872	3880	3872	3872
73	3880	3880	3880	3880
74	3864	3872	3872	3880
75	3880	3880	3880	3872
76	3872	3856	3872	3864
77	3864	3880	3864	3880
78	4392	4392	2368	4392
79	3984	3992	3544	3984
80	3008	4936	2640	4952
81	4312	4320	2576	4304
82	4440	3128	4432	3456
83	5024	880	5024	4552
84	4856	952	4864	4872
85	3936	3704	3928	3928
86	4352	4360	4360	2464
87	4576	4552	4568	1776
88	3880	3880	3880	3872
89	3856	3880	3872	3880
90	688	4968	4952	4960
91	4248	4248	2784	4240
92	3872	3864	3864	3880
93	4064	3552	3840	4072
94	3880	3856	3872	3872
95	3984	3504	3984	3984
96	2000	4480	4496	4488
97	1448	4688	4664	4672
98	1720	4144	4832	4832
99	4056	3312	4072	4064
100	1552	4640	4640	4640
101	7968	3304	2424	1816
102	5784	3768	5424	512
103	5912	5920	2568	1112
104	3880	3864	3880	3880
105	2976	4168	4160	4160
106	3728	3936	3936	3928
107	2848	3360	4624	4616
108	2936	2976	4808	4800
109	3872	3888	3872	3880
110	4048	3328	4040	4040
111	4512	1984	4504	4504
112	3824	3896	3896	3904
113	4144	3056	4144	4136
114	3928	3704	3928	3928
115	2616	4624	1560	6664
116	1248	2464	808	10984
117	5168	3056	2112	5160
118	3624	3952	3944	3944
119	376	5048	5040	5056
120	3872	3872	3880	3856
avg	3757.73	3749.6	3895.07	4083.2
delay	1309.92	1377.2	1408.23	1894.9
loss	0.431858	0.447161	0.439453	0.495169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
