Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	7104	704	8856	6216
62	7528	7520	7520	1752
63	6088	6072	6080	6080
64	6056	6080	6056	6064
65	6832	3776	6824	6824
66	1728	5496	8000	9032
67	4296	6104	4896	8992
68	6384	4800	2256	10816
69	8872	8408	2416	4592
70	3840	4176	2232	9656
71	2584	6920	7264	7080
72	8624	4472	9136	2040
73	5744	6168	6160	6184
74	3704	8488	7640	4392
75	6592	6968	6968	3728
76	6968	6984	6984	3320
77	10960	5208	6424	1696
78	11408	3360	2680	6808
79	464	7112	9208	7472
80	5296	8672	3024	7296
81	6752	6752	4032	6752
82	6056	6056	6056	6056
83	6592	2400	7648	7648
84	7936	1472	8000	6848
85	7848	7864	2760	5784
86	7472	8400	8384	0
87	7264	8024	4664	4368
88	808	7984	5048	10448
89	72	5280	5400	7384
90	2112	3376	6688	5648
91	9624	1264	2456	10944
92	6056	6080	6064	6056
93	8176	2200	6760	7152
94	6064	6072	6080	6072
95	6080	6064	6056	6056
96	4256	6800	6784	6416
97	2048	9120	4008	9112
98	5312	488	7408	11048
99	2624	9392	8824	3416
100	2080	6144	4408	11624
101	9688	0	4984	824
102	7112	9352	4872	536
103	8880	9904	1912	3592
104	0	3888	9848	10584
105	4720	2976	3744	6848
106	2464	7288	7272	7296
107	4432	4208	7936	7712
108	4456	5376	7584	6872
109	5480	4912	7392	6472
110	7616	0	6288	10416
111	192	9120	0	3184
112	7312	2296	4176	2408
113	5464	2520	7832	4800
114	3120	3248	0	12008
115	2640	6408	3056	10104
116	4984	0	0	12000
117	5056	8704	6488	4000
118	640	6832	9400	7384
119	1520	8088	10328	4320
120	7600	7576	2072	7040
avg	5328	5523.6	5722.27	6454.53
delay	330.299	344.401	374.965	326.817
loss	0.0716752	0.0833297	0.0676703	0.0742557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
