Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4424	112	5576	4144
62	4800	4792	4776	704
63	3768	3768	3784	3784
64	3768	3792	3776	3768
65	4120	2768	4104	4112
66	1136	2936	5384	5648
67	3080	4024	2384	5552
68	3456	2584	1336	7728
69	5632	5464	1664	2344
70	2656	3344	1072	8000
71	2136	3336	4856	4744
72	4824	4072	5592	616
73	3856	3560	3840	3848
74	2040	4720	4720	3592
75	4392	4392	4384	1936
76	4200	4200	4192	2480
77	6496	3904	4144	528
78	7040	2552	680	4832
79	1672	3152	5600	4680
80	2728	5248	3216	3880
81	4312	4328	2120	4312
82	3776	3752	3776	3768
83	4024	1568	4728	4752
84	5096	1080	5008	3920
85	4560	4296	1664	4552
86	5008	4984	4632	480
87	4840	4856	3312	2064
88	488	5736	2488	6392
89	592	3504	4144	4960
90	1296	2264	4344	3648
91	6160	488	1400	7056
92	3768	3760	3776	3768
93	4680	1544	4376	4504
94	3776	3760	3768	3768
95	3768	3768	3768	3768
96	3280	4304	4088	3432
97	1280	5696	2392	5704
98	2952	40	5568	6544
99	2336	5616	4912	2208
100	464	4280	3776	6584
101	7376	0	3320	1408
102	4296	5792	3248	352
103	6392	6392	600	1720
104	0	3232	5920	5920
105	3088	1800	3272	6152
106	1704	4496	4504	4400
107	2912	2472	4848	4840
108	2448	3672	4696	4256
109	3952	3488	3576	4056
110	5080	176	4848	5032
111	48	6000	0	3848
112	4912	1608	2784	1688
113	3680	1528	5216	3048
114	2056	2312	0	8136
115	1784	4272	2040	6752
116	3128	0	0	7808
117	3568	5064	3576	2864
118	432	4432	6152	4088
119	400	5224	5808	3640
120	4448	4440	2608	3608
avg	3406.4	3479.07	3602.27	4112
delay	419.102	452.381	470.998	413.117
loss	0.105453	0.130539	0.119623	0.112391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
