Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	720	0	1904	2120
62	1456	1056	1416	1032
63	1256	1264	1288	1184
64	1288	1208	1280	1216
65	1232	1248	1208	1272
66	1272	1232	1256	1232
67	1240	1256	1232	1264
68	1248	1240	1232	1272
69	1232	1216	1256	1256
70	1288	1216	1280	1208
71	1328	1288	1072	1304
72	1008	1368	1208	1408
73	1224	1240	1272	1256
74	288	1592	1568	1512
75	1256	1256	1288	1192
76	1448	1448	1472	624
77	1632	1624	1704	0
78	1408	1344	1072	1168
79	1368	1384	856	1384
80	832	1368	1304	1456
81	1288	1568	576	1560
82	1240	1272	1216	1264
83	1256	1232	1240	1264
84	1376	704	1424	1456
85	1344	912	1376	1360
86	1400	1424	1392	776
87	1736	1232	1720	272
88	1248	1224	1264	1256
89	440	960	2200	1392
90	0	3152	896	944
91	1272	0	1808	1880
92	1448	1000	1128	1416
93	1224	1248	1272	1248
94	1232	1240	1248	1272
95	1240	1256	1208	1256
96	1240	1176	1280	1296
97	1232	1256	1264	1240
98	1224	1232	1272	1232
99	1200	1240	1296	1256
100	952	1296	1344	1400
101	1280	640	1568	1504
102	1240	976	1272	1472
103	2000	1976	816	200
104	1136	1328	1128	1400
105	360	440	2032	2160
106	1216	1232	1280	1232
107	480	1496	1496	1520
108	912	968	1552	1528
109	1264	1256	1256	1216
110	1480	552	1440	1520
111	1536	400	1480	1576
112	848	1976	184	1952
113	1816	568	1488	1120
114	1032	992	1704	1264
115	1256	1136	96	2504
116	24	1224	920	2792
117	1704	712	400	2176
118	1256	1240	1240	1256
119	320	1504	1552	1584
120	1096	1320	1312	1264
avg	1164.53	1190.13	1280.13	1344
delay	1490.48	1341.19	1546.25	1818.26
loss	0.68462	0.685951	0.669611	0.692886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
