Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	14.8	16.8	14	14.8	12.4	18	15.6	11.8	14.4	18.2	12.4	11.6	14.4	15	14	12	12.2	16.8
61	248	472	56	360	0	184	392	0	136	0	0	0	80	56	200	376	24	0	160	0
62	72	472	464	272	104	352	176	0	248	88	152	0	0	280	80	256	80	0	32	288
63	0	80	272	136	0	120	224	104	184	320	304	328	88	256	360	56	184	48	0	56
64	168	240	112	48	48	48	32	232	232	160	376	168	160	136	168	160	120	32	240	336
65	536	352	168	184	136	176	160	16	0	312	384	216	56	24	96	320	104	128	264	168
66	352	136	160	128	304	120	0	192	8	216	320	184	264	136	280	0	144	168	216	0
67	472	56	48	152	312	0	184	200	264	240	232	104	144	256	112	48	24	0	432	72
68	128	296	544	216	80	40	232	72	144	16	0	0	432	0	304	96	480	296	304	80
69	0	424	8	400	56	128	152	48	112	328	264	264	200	48	240	48	80	232	0	320
70	248	280	384	232	328	0	112	248	0	304	216	128	336	0	152	208	224	264	112	200
71	272	168	168	240	104	280	208	8	112	248	48	320	160	216	56	40	312	0	344	0
72	112	8	216	368	56	48	224	144	248	208	160	264	160	72	40	64	160	136	288	264
73	392	88	344	56	272	128	240	64	88	72	368	72	112	64	240	248	192	136	264	248
74	112	80	232	248	304	32	128	56	176	88	104	264	280	256	88	0	128	184	384	0
75	360	312	80	336	184	16	48	208	64	336	128	152	208	0	160	136	472	32	408	24
76	216	216	16	16	96	104	16	304	184	288	152	112	64	96	24	456	88	112	352	32
77	192	0	72	8	160	320	16	256	176	24	128	24	136	384	0	184	64	392	232	104
78	80	216	272	32	304	200	256	264	168	152	264	224	0	208	168	24	32	40	312	256
79	224	0	264	0	320	216	168	0	288	0	192	152	40	328	72	280	56	152	256	96
80	320	160	216	144	128	88	256	48	152	256	16	40	272	0	0	240	104	248	296	176
81	376	288	168	16	88	0	88	176	80	280	288	160	0	72	232	336	288	152	32	232
