Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2032	0	2904	3032
62	3080	2184	3080	72
63	2120	2112	2104	2048
64	2096	2088	2096	2104
65	2096	2104	2104	2088
66	2168	1896	2168	2160
67	1864	2184	2160	2176
68	1040	1240	2280	3832
69	2536	2536	760	2552
70	2680	2408	0	3288
71	1696	288	2288	4112
72	1408	3256	3464	264
73	2296	1760	2312	2024
74	1640	2360	2352	2032
75	2432	2432	2432	1096
76	2264	2256	2256	1600
77	3152	904	4336	0
78	3200	2128	408	2648
79	2536	1080	2160	2616
80	1024	2464	2464	2456
81	2224	2232	1704	2232
82	2120	2104	2032	2120
83	2336	1376	2344	2344
84	2664	1056	2648	2032
85	2360	1560	2296	2176
86	3072	3064	2104	136
87	2624	2632	2632	504
88	400	2952	2096	2944
89	328	1552	3256	3248
90	0	3384	1616	3376
91	2720	0	1904	3768
92	2416	1680	1912	2392
93	2336	1392	2344	2344
94	2232	2224	2232	1696
95	2096	2096	2112	2088
96	2392	2392	2392	1224
97	1800	2200	2200	2200
98	568	1464	2632	3728
99	2896	1816	1576	2096
100	0	2504	2928	2952
101	5096	0	1040	2248
102	2080	2744	3568	0
103	3824	3816	416	328
104	1320	2456	2152	2472
105	576	1488	3160	3176
106	1928	2152	2160	2144
107	1080	1960	2680	2680
108	1104	1448	2912	2936
109	2160	2168	1920	2144
110	2568	1072	2176	2568
111	1000	3824	800	2760
112	3120	1888	1440	1952
113	3368	0	4216	792
114	1344	2872	344	3848
115	1456	1432	72	5440
116	0	1560	1392	5464
117	3008	1200	672	3512
118	1704	2720	2712	1240
119	0	2800	2800	2800
120	1936	2272	2288	1896
avg	1993.6	1953.87	2133.47	2303.33
delay	870.399	829.259	956.666	909.924
loss	0.295669	0.34219	0.294431	0.336071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
