Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	5912	592	7944	7224
62	7104	7112	7104	1592
63	5728	5720	5728	5736
64	5712	5728	5720	5720
65	5720	5704	5704	5720
66	5720	5720	5728	5712
67	5712	5728	5720	5720
68	4736	5216	6456	6472
69	6240	6248	4144	6248
70	5208	6088	96	11488
71	4392	3344	7136	7976
72	4472	6392	5656	6392
73	5720	5712	5712	5704
74	6032	6032	6040	4744
75	6632	6640	6632	2944
76	6416	6400	6416	3680
77	9648	2616	9648	968
78	8808	3808	1968	8264
79	2968	5224	8008	6680
80	3992	6304	6288	6296
81	6136	6128	4488	6128
82	5720	5720	5720	5720
83	5704	5720	5712	5712
84	6808	2472	6792	6808
85	5720	5720	5720	5720
86	6328	6320	6320	3880
87	6608	6600	6616	3088
88	5384	6896	3712	6888
89	344	6672	7040	8856
90	1832	5248	7152	5944
91	10056	592	2112	10088
92	5728	5720	5720	5712
93	6264	4104	6272	6272
94	5720	5720	5720	5720
95	5720	5728	5712	5720
96	5728	5720	5736	5728
97	5720	5720	5704	5704
98	3752	6376	6376	6376
99	3568	6432	6448	6432
100	880	7328	7328	7344
101	8936	424	4536	8952
102	6144	7088	6440	3208
103	9976	9688	1056	2128
104	1368	5464	8008	8008
105	4464	3128	7080	6920
106	2880	6688	6680	6664
107	4216	6232	6224	6240
108	3720	4720	7744	6728
109	5720	5720	5720	5720
110	8112	824	8120	5824
111	888	10120	1632	8136
112	8384	3200	4712	3320
113	6640	1760	9296	4432
114	3216	4952	0	14712
115	3472	7408	2704	9328
116	4744	0	824	15640
117	6920	6504	3920	5536
118	736	8848	8840	4456
119	1024	7288	7288	7280
120	5712	5720	5712	5704
avg	5297.73	5384	5679.73	6300.93
delay	683.662	609.573	858.76	841.122
loss	0.200751	0.223306	0.1968	0.221495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
