Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	14.6	12.2	18.2	15.6	11.8	14.4	18.4	12.4	12.2	15.2	15.4	14	12.2	12.4	16.8
61	128	296	72	192	0	168	304	0	80	0	0	0	48	96	104	264	8	8	128	0
62	32	272	352	296	56	280	184	96	320	232	248	160	32	240	232	168	208	40	0	240
63	0	32	144	0	48	72	168	144	128	296	352	336	136	312	360	32	232	40	32	120
64	88	360	240	40	0	0	8	112	160	104	392	48	176	32	0	400	8	72	376	336
65	544	272	96	312	248	312	144	80	0	288	288	272	160	64	296	120	360	264	264	24
66	376	32	136	0	384	32	0	264	200	200	344	208	368	304	80	0	80	96	232	0
67	152	208	192	224	176	16	272	208	264	120	0	0	72	72	272	136	208	24	368	64
68	72	248	192	200	48	192	64	0	0	184	112	80	384	0	248	0	128	384	120	216
69	80	336	192	384	272	0	128	192	104	280	368	264	32	0	120	232	264	328	0	336
70	392	152	312	72	344	80	200	80	64	312	216	184	552	192	120	136	328	56	320	0
71	72	32	48	256	16	152	264	160	224	104	40	184	64	208	32	160	272	0	336	80
72	288	64	288	208	216	88	184	96	184	136	264	264	120	88	8	160	32	224	224	304
73	200	0	216	144	192	0	304	0	248	168	248	64	192	184	232	120	312	104	224	160
74	280	264	192	280	224	96	32	224	0	112	72	216	312	112	280	0	224	144	368	24
75	352	320	40	184	128	8	104	168	192	336	96	240	104	0	16	352	240	48	304	0
76	144	8	104	16	208	240	0	208	272	32	264	0	152	264	16	384	0	344	368	96
77	0	120	80	8	128	320	136	248	232	128	192	224	40	208	0	16	104	208	264	224
78	224	40	376	24	336	232	168	64	168	0	192	320	0	320	216	176	0	16	336	384
79	128	0	128	128	232	176	272	0	304	0	104	56	272	144	8	168	120	392	288	104
80	384	376	296	0	200	40	152	208	0	464	232	280	72	8	80	360	24	232	200	392
