Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3112	0	4264	4136
62	4064	3616	4072	376
63	3032	3016	3024	3024
64	3024	3040	3024	3016
65	3024	3016	3032	3024
66	3072	2896	3072	3088
67	2664	3128	3144	3136
68	1752	2192	3552	4608
69	3664	3664	1112	3672
70	1944	3448	0	6712
71	2264	1000	3576	5264
72	2576	4136	4576	824
73	3040	2928	3056	3056
74	2696	4368	4360	720
75	3576	3464	3568	1504
76	3280	3288	3288	2264
77	4760	2112	5216	40
78	4056	2936	1040	4056
79	2544	2152	3648	3768
80	1912	3400	3392	3392
81	3112	3296	2384	3288
82	3024	3040	3040	3040
83	3104	2816	3104	3104
84	3648	1168	3648	3648
85	3160	2680	3144	3144
86	4200	4200	3696	32
87	3960	3984	2648	1512
88	0	5256	1576	5264
89	464	2368	4128	5144
90	168	4360	3224	4352
91	5320	0	1488	5328
92	3080	2872	3072	3080
93	3288	2288	3288	3272
94	3032	3024	3024	3032
95	3024	3032	3032	3024
96	3336	3328	3344	2096
97	2568	3184	3168	3176
98	1256	2944	3976	3968
99	2760	3288	3224	2872
100	0	3536	2464	6104
101	7416	0	2088	2608
102	2992	4488	4304	336
103	5680	5680	96	672
104	888	3736	3720	3728
105	1352	1384	4368	4984
106	2392	3232	3232	3232
107	1936	2904	3624	3632
108	1608	2288	4096	4104
109	3040	3040	3024	3024
110	3648	1176	3656	3648
111	1208	5456	928	4496
112	4808	2152	2656	2232
113	3832	584	5344	2112
114	1848	3256	0	7008
115	1984	3408	712	6016
116	1416	760	1280	8640
117	4488	2432	1440	3760
118	1048	4384	4392	2272
119	72	4016	4016	4024
120	3024	3016	3024	3016
avg	2787.33	2930.93	3011.47	3361.73
delay	699.539	722.055	873.155	771.686
loss	0.262216	0.259259	0.253777	0.273214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
