Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	984	0	1856	1904
62	1664	1232	1536	528
63	1280	1296	1232	1184
64	1288	1240	1240	1224
65	1224	1256	1248	1232
66	1240	1224	1272	1256
67	1216	1256	1240	1280
68	584	784	1736	1888
69	1536	1488	424	1512
70	856	1728	0	2408
71	1176	144	1136	2536
72	800	1936	1976	280
73	1384	1104	1368	1136
74	1264	1280	1240	1176
75	1424	1408	1480	680
76	1352	1368	1304	968
77	1640	1608	1712	0
78	1368	1408	1048	1168
79	1248	744	1064	1936
80	576	1408	1512	1464
81	1056	1320	1288	1328
82	1272	1144	1224	1352
83	1712	0	1584	1664
84	1272	672	1632	1416
85	1576	992	1096	1328
86	1496	1472	1024	1000
87	1560	1616	1488	296
88	224	2208	384	2176
89	216	1016	1688	2072
90	0	2968	1032	960
91	1616	0	1120	2256
92	1512	896	1056	1528
93	1224	1184	1328	1256
94	1256	1192	1272	1240
95	1288	1256	1264	1184
96	1240	1288	1208	1256
97	1264	1240	1216	1272
98	384	1400	1560	1616
99	1432	1032	944	1584
100	0	1664	1728	1600
101	1784	0	664	2544
102	1680	1384	1800	96
103	2064	2136	656	136
104	960	1384	1248	1400
105	328	1336	1584	1744
106	1136	1328	1232	1264
107	656	1184	1560	1592
108	680	848	1664	1768
109	1264	1360	1104	1264
110	1536	680	1320	1456
111	800	1680	496	2016
112	976	2568	328	1088
113	2624	0	2064	304
114	960	1208	1200	1624
115	1144	1144	24	2680
116	0	864	816	3280
117	1760	696	400	2136
118	1024	1312	1456	1200
119	0	1680	1720	1560
120	1064	1272	1448	1208
avg	1135.73	1208.93	1225.73	1408.4
delay	971.693	956.785	1066.84	1046.08
loss	0.585422	0.57726	0.581469	0.574645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
