Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4744	1512	5600	3104
62	6000	6000	6000	2064
63	3272	4528	4896	6000
64	5144	1448	5496	3968
65	0	0	2216	4664
66	1504	4992	0	3560
67	1432	1784	3464	5240
68	4672	3072	1216	2984
69	4672	6000	168	4400
70	1112	120	1120	3920
71	1288	3464	3632	3536
72	5736	3320	5992	2448
73	1584	6000	3768	4176
74	3192	2536	3480	584
75	4576	3728	5208	2720
76	3024	3336	3400	528
77	5488	3208	2088	2048
78	5072	888	1480	2680
79	96	4848	6000	3872
80	3888	5984	528	6000
81	6000	4752	2912	3224
82	3656	1320	3008	4664
83	432	2072	5120	3496
84	5992	1272	3640	3752
85	4144	6008	1464	2424
86	4704	3776	5952	0
87	3272	5616	0	4280
88	440	2416	3408	5400
89	0	2640	2088	1752
90	1576	1688	3456	3336
91	5336	1672	2152	6000
92	5480	2160	3952	2512
93	3744	3072	3880	5288
94	3328	4888	6000	3608
95	3992	1680	48	2312
96	0	4488	4912	5192
97	1184	3664	1976	5768
98	3080	664	2816	3440
99	888	5992	5992	3272
100	1960	1472	760	5496
101	3928	0	2488	0
102	4688	5080	2432	264
103	3320	5776	2168	3008
104	216	792	3848	5232
105	3424	2696	3256	3968
106	0	3984	5976	4136
107	2296	1064	4256	3800
108	4272	3352	744	4104
109	1952	1960	5680	1832
110	2912	0	1720	5416
111	144	4600	0	1472
112	3616	1112	2088	1168
113	2728	1256	3912	2400
114	1560	1624	0	6000
115	1320	3208	1528	5056
116	2488	0	0	6000
117	2536	5904	4800	2008
118	320	2968	4328	3968
119	2120	4576	5616	2504
120	5576	3672	0	5584
avg	2918.67	3028.4	3068.8	3527.2
delay	1.64762	1.65663	1.65854	1.61446
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
