Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15	12.4	18.2	15.4	11.8	14.4	18.4	12.4	12.2	15.2	15.4	13.8	12.2	0	16.8
61	104	416	0	272	0	96	352	0	200	0	0	0	32	0	168	272	40	0	52.2	0
62	216	336	312	280	96	256	224	0	136	48	40	0	96	160	72	248	8	8	176	168
63	0	120	360	112	24	184	104	40	160	160	160	224	8	144	232	48	192	32	0	104
64	128	264	96	32	64	64	112	128	104	112	368	128	200	80	160	112	96	16	144	176
65	232	408	160	128	64	224	64	48	8	216	264	160	40	32	24	200	88	136	240	104
66	344	232	112	176	256	88	16	32	8	272	168	184	120	120	136	24	176	240	152	40
67	360	88	64	32	256	32	48	168	176	136	208	112	128	240	96	48	32	32	208	72
68	80	200	368	168	136	64	200	64	72	40	0	0	272	0	376	80	256	232	184	40
69	0	312	8	248	56	144	96	8	72	184	240	168	200	8	152	56	32	336	0	400
70	240	216	216	232	168	0	72	48	0	224	160	152	184	0	152	168	232	160	80	168
71	224	136	80	104	120	112	168	32	176	80	64	168	184	216	40	104	168	0	248	0
72	96	8	184	272	120	48	144	184	152	216	104	208	32	160	48	24	144	120	152	152
73	264	88	328	96	184	40	184	32	72	32	160	56	64	56	48	136	128	256	248	304
74	144	96	248	368	176	48	144	32	136	56	128	176	168	200	136	0	144	168	256	32
75	248	264	56	184	184	16	96	248	112	208	80	144	288	0	240	88	296	16	304	40
76	152	208	0	88	72	72	16	256	176	192	152	64	32	56	24	336	72	96	304	8
77	48	0	112	0	72	184	0	216	88	40	96	64	96	264	0	104	32	336	240	32
78	64	216	192	56	176	104	112	112	144	96	200	184	8	168	56	8	48	56	120	168
79	240	0	288	0	264	128	160	0	216	0	216	208	40	192	104	232	16	216	136	152
80	224	104	184	176	176	144	200	32	136	168	16	16	216	24	0	64	88	208	216	112
81	248	384	88	24	88	0	128	208	64	224	224	88	0	24	168	208	168	120	80	216
82	192	264	192	240	176	48	168	104	224	40	88	112	8	56	160	96	80	184	40	96
83	200	232	32	232	80	120	128	72	160	160	352	128	224	200	0	56	152	0	136	88
84	0	136	296	0	8	136	0	88	72	0	72	176	280	64	192	64	208	320	184	208
85	136	232	280	80	40	48	136	72	112	64	152	144	224	168	0	24	176	136	0	88
86	200	24	184	112	192	88	40	128	64	136	96	64	104	96	216	184	144	88	144	40
87	368	112	368	0	160	56	32	56	72	176	360	0	112	0	232	88	216	312	328	0
88	120	280	128	240	24	184	64	72	72	240	8	64	88	208	72	112	240	120	72	112
89	256	248	232	160	16	56	48	48	160	0	16	0	128	208	192	272	304	104	280	240
90	32	48	176	296	288	56	80	128	24	112	56	120	112	152	144	144	232	208	16	64
