Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	7016	1624	8440	5184
62	7520	7528	7520	1752
63	5408	6296	6288	6296
64	6200	5696	6200	6192
65	4080	0	9336	10840
66	2016	7824	0	5936
67	2880	3472	5768	9200
68	7744	5072	1984	4992
69	7824	9056	320	6352
70	1848	1184	1864	7504
71	2152	5768	6048	5896
72	8296	4272	8736	2808
73	3832	7272	5848	7272
74	5320	7832	7360	1720
75	5904	5680	6952	2800
76	6576	5976	7184	2576
77	8512	4696	3232	2760
78	9088	2128	2656	5056
79	168	7800	9792	6232
80	5440	9232	344	9240
81	7896	5912	4152	6328
82	7272	4840	6304	5808
83	1920	3448	8528	7528
84	8856	992	5816	5112
85	7352	10064	1720	5120
86	7424	7264	9600	0
87	6424	9352	1272	7136
88	736	4024	5680	9008
89	0	4408	3480	2912
90	2200	2808	5760	5144
91	8096	1576	2384	9208
92	7160	4712	7152	5264
93	7384	3296	5096	6992
94	4512	7480	7488	4808
95	8920	4648	3448	6336
96	0	7024	7784	8208
97	1976	6560	3696	10048
98	4992	960	4544	5744
99	1616	9096	9096	4408
100	3256	3496	2304	10208
101	6552	0	4152	0
102	7824	8464	4056	448
103	5536	8944	2920	4312
104	352	2000	7096	9416
105	4328	3056	3464	4824
106	1360	7912	8432	6552
107	3832	1784	10088	8272
108	6744	5584	968	6456
109	3616	3272	9720	3432
110	4864	0	2872	9016
111	184	7624	0	2416
112	6072	1888	3480	1992
113	4552	2112	6520	4008
114	2600	2696	0	10000
115	2200	5336	2552	8416
116	4160	0	0	10008
117	4208	9080	7224	3336
118	536	5568	7840	6616
119	2784	7008	9392	3424
120	8320	6840	112	8952
avg	4774	4992.27	5034.4	5797.07
delay	118.275	117.69	135.673	107.374
loss	0.0129215	0.0109101	0.0156934	0.0109549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
