Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	504	0	2024	2216
62	1344	976	1320	1320
63	1264	1240	1280	1208
64	1256	1248	1248	1240
65	1216	1248	1232	1264
66	1248	1256	1248	1240
67	1264	1216	1272	1240
68	1264	1248	1256	1224
69	1232	1240	1232	1256
70	1264	1248	1248	1232
71	1240	1240	1264	1248
72	1256	1248	1240	1248
73	1240	1256	1240	1256
74	1248	1248	1232	1232
75	1240	1240	1280	1232
76	1248	1240	1256	1248
77	1248	1232	1216	1264
78	1248	1256	1248	1240
79	1600	1056	1160	1176
80	776	1776	1144	1296
81	1064	1600	640	1656
82	1264	1264	1200	1264
83	1440	792	1352	1408
84	1368	968	1352	1272
85	1320	968	1304	1400
86	1256	1248	1240	1248
87	1280	1272	1320	1120
88	1248	1232	1208	1272
89	1256	1232	1272	1232
90	808	1664	1616	904
91	960	1352	1336	1312
92	1256	1264	1224	1248
93	1312	1304	1048	1328
94	1200	1256	1280	1256
95	1176	1256	1248	1280
96	1096	1192	1344	1360
97	472	1504	1472	1544
98	464	456	2024	2016
99	1576	912	1528	976
100	984	1344	1304	1360
101	1728	1184	960	1120
102	2392	784	1784	0
103	1736	1728	1296	232
104	1296	1288	1104	1304
105	1248	1248	1240	1256
106	1232	1216	1256	1256
107	728	1192	1512	1560
108	1048	824	1520	1568
109	1240	1288	1224	1240
110	1232	1256	1264	1240
111	1424	776	1392	1400
112	1240	1248	1248	1256
113	1248	1232	1240	1240
114	1440	1112	968	1472
115	1080	1496	24	2392
116	0	1760	616	2584
117	1752	688	368	2184
118	1248	1232	1272	1240
119	520	1472	1480	1488
120	1088	1312	1288	1304
avg	1198.67	1202.13	1250.13	1327.87
delay	1741.56	1752.2	1951.19	2194.32
loss	0.740692	0.744362	0.742777	0.767728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
