Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4640	1408	5496	3104
62	4984	4984	4976	1592
63	2888	4144	4512	4968
64	4928	2840	4920	3832
65	1368	0	3928	6072
66	1376	4864	0	3440
67	1560	1912	3464	5368
68	4664	3072	1208	2976
69	4680	6008	176	4408
70	1112	112	1120	3920
71	1288	3472	3640	3528
72	5232	2808	5480	1944
73	2088	6024	3792	4680
74	3192	3008	3960	592
75	3920	3728	4544	2064
76	3680	3336	4064	1176
77	5328	3048	1920	1888
78	5232	1048	1648	2848
79	96	4832	5968	3840
80	3680	5808	336	5808
81	5824	4560	2744	3440
82	4040	1704	3392	4672
83	432	2072	5128	3488
84	5552	824	3632	3304
85	4584	6456	1472	2872
86	4704	3776	5944	0
87	3272	5624	0	4288
88	440	2408	3408	5392
89	0	2648	2088	1752
90	1576	1680	3456	3344
91	4784	1128	1608	5448
92	6008	2696	4472	3040
93	2896	2232	3040	4440
94	2728	5392	5392	3000
95	5400	2024	1472	3736
96	0	4464	4904	5176
97	1184	3680	1992	5784
98	3072	656	2800	3440
99	896	5744	5744	3008
100	1968	1728	1016	5760
101	3920	0	2488	0
102	4696	5080	2432	264
103	3312	5592	1984	2824
104	216	976	4032	5416
105	2888	2120	2352	3184
106	536	4560	6704	4752
107	2296	1064	4440	3976
108	4264	3352	728	4080
109	1960	1960	5688	1848
110	2912	0	1720	5416
111	136	4600	0	1472
112	3624	1112	2088	1168
113	2728	1272	3912	2408
114	1568	1608	0	6000
115	1312	3208	1528	5056
116	2496	0	0	6000
117	2528	5912	4800	2000
118	320	2968	4336	3968
119	1888	4328	5608	2272
120	5816	3912	0	5816
avg	2911.87	3026.27	3061.6	3522.53
delay	56.1465	49.9732	59.9251	47.9435
loss	0.00237541	0.000704442	0.00234619	0.00132305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
