Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3840	24	5568	5832
62	4944	4944	4952	1152
63	4000	3984	4000	3992
64	4008	4008	3984	4000
65	3984	3984	4008	3992
66	4000	4000	3984	3992
67	3984	3992	4000	4000
68	4000	4000	4000	4008
69	4008	4000	3984	3984
70	4376	4392	2832	4392
71	4112	4032	3776	4112
72	3088	4304	4304	4296
73	4008	4000	4000	4008
74	1808	4952	4272	4952
75	4448	2616	4448	4464
76	3984	4000	3984	3984
77	6664	3616	5176	584
78	7416	3896	896	3824
79	3208	3272	5224	4312
80	2672	4448	4448	4448
81	3992	4008	4000	3984
82	3992	3984	3992	4000
83	4000	4000	4008	4008
84	4008	4000	3992	3992
85	4000	4008	4016	4008
86	4536	4536	4544	2368
87	4720	4720	4712	1856
88	4648	4640	2040	4648
89	2032	2976	5264	5800
90	392	6320	4960	4344
91	6744	120	2368	6752
92	4016	4008	4000	4000
93	4008	3928	4016	4024
94	3992	3984	3992	3984
95	3992	3984	3984	3992
96	3984	4000	3992	3992
97	4024	4008	4008	4008
98	3992	4000	4008	4000
99	3992	3984	3984	3984
100	1240	4928	4912	4936
101	4200	3376	4216	4192
102	4048	2984	4480	4488
103	6896	6904	800	1408
104	2184	3232	5280	5288
105	3272	2096	3112	5696
106	2480	4504	4488	4504
107	3256	2688	5048	5040
108	2352	3160	5232	5232
109	3984	3992	3992	4000
110	4800	2408	4784	4048
111	3648	6152	856	5320
112	5056	4528	2176	4224
113	6624	0	7856	1480
114	2624	5248	1064	7048
115	2832	3776	1368	8064
116	1328	1888	1616	11120
117	5288	3184	2208	5296
118	2856	4376	4384	4384
119	416	5184	5176	5176
120	4000	4000	3992	3984
avg	3850	3838	3912.67	4350
delay	1074.31	928.305	1094.74	1257.97
loss	0.322099	0.345619	0.344301	0.369182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
