Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2992	0	3864	3104
62	3536	3304	3504	184
63	2632	2624	2632	2632
64	2624	2624	2624	2632
65	2752	2248	2760	2760
66	1184	1576	3872	3872
67	2144	2832	1488	4040
68	1848	1616	1296	5736
69	4048	4040	1184	1240
70	1640	2688	0	6184
71	2400	736	4112	3248
72	2520	4336	3400	272
73	2696	2400	2696	2696
74	1960	3040	3040	2480
75	3048	3080	3088	1288
76	2928	2928	2936	1752
77	4840	2320	3352	0
78	4072	2136	480	3832
79	2728	1704	3384	2704
80	1664	3368	2856	2624
81	2936	3184	1184	3200
82	2632	2640	2624	2624
83	3000	824	3328	3344
84	3624	1088	3544	2240
85	3160	2576	1616	3168
86	3440	3432	2792	872
87	3344	3344	2824	1008
88	840	4232	1200	4248
89	432	2168	3616	4320
90	904	2208	3184	2672
91	4440	112	864	5104
92	2624	2616	2632	2632
93	3112	1184	3104	3104
94	2624	2624	2632	2616
95	2632	2640	2624	2640
96	2656	3080	2568	2216
97	904	3856	1872	3880
98	2000	344	4072	4112
99	1960	3424	2904	2224
100	0	2928	3128	4448
101	5792	0	1808	2912
102	2896	4024	3032	264
103	5112	4608	0	784
104	0	2880	3808	3856
105	1696	928	3024	4904
106	1832	2824	2928	2928
107	1704	2104	3344	3352
108	1624	2424	3648	2824
109	3128	2400	1880	3128
110	3768	696	3064	2976
111	16	4432	576	3912
112	3680	1280	2056	1344
113	2808	1016	3944	2160
114	1544	1864	0	6224
115	1336	3208	1528	4432
116	2192	0	0	6336
117	2832	3248	2144	2304
118	320	3248	5024	1928
119	0	3856	3352	3296
120	2792	2896	2536	2280
avg	2443.2	2434	2542.93	2934.93
delay	537.661	551.63	597.521	519.311
loss	0.140852	0.187678	0.171359	0.153386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
