Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4872	560	6016	4144
62	5216	5224	5216	864
63	4136	4128	4128	4136
64	4128	4128	4144	4136
65	4360	1784	5160	5168
66	216	4736	3832	7728
67	3144	4064	3264	6032
68	4984	3920	1616	6000
69	6496	5432	1472	3120
70	2400	2784	1496	7808
71	1720	4624	4848	4712
72	5912	2840	6248	1520
73	3696	4176	4328	4328
74	2456	7200	4312	2552
75	4736	3560	5904	2304
76	4648	4656	4648	2544
77	7520	3312	4344	1416
78	7848	2376	1808	4504
79	328	4640	6512	5080
80	3104	6480	1880	5064
81	4680	4696	2440	4688
82	4128	4128	4128	4120
83	4032	2072	5240	5224
84	6200	1056	5280	4000
85	5088	4952	1528	4968
86	5152	5872	5504	0
87	5488	5496	2960	2576
88	152	5176	3456	7768
89	464	3528	3544	4312
90	1440	2240	4488	3800
91	6488	952	1720	7368
92	4176	4016	4184	4184
93	6192	1312	4464	4496
94	3832	4216	4216	4216
95	4216	3808	4232	4232
96	2280	5032	4560	4648
97	1432	6112	2048	6976
98	3880	656	5464	6496
99	1408	6344	6296	2480
100	1376	3752	2832	8528
101	6472	0	3320	560
102	4904	6400	3248	352
103	5784	6672	1480	2600
104	0	2440	6408	7664
105	3304	2016	2336	4008
106	1504	5184	5176	4640
107	2976	2264	5952	5368
108	3536	4504	3536	4936
109	3376	2976	5896	4248
110	5080	0	3368	7224
111	136	6080	0	1912
112	4872	1528	2784	1600
113	3632	1688	5216	3216
114	2088	2152	0	8000
115	1752	4272	2040	6736
116	3336	0	0	8000
117	3360	5984	4504	2664
118	432	4592	6408	5056
119	936	5464	7360	2800
120	5312	5304	1368	4504
avg	3613.6	3759.33	3836	4405.47
delay	295.165	318.02	333.438	294.097
loss	0.0566319	0.0642919	0.0625	0.0516955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
