Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	4000	4000	3984	3976
62	3992	3984	4000	4008
63	3992	4000	4000	3984
64	4000	4000	4000	4000
65	4008	4008	3992	4000
66	4000	4000	4000	4008
67	3984	3984	4000	4000
68	4000	4000	4000	3984
69	4008	3984	3984	4000
70	3984	4008	4008	3984
71	3984	3984	3984	4008
72	4000	4000	3984	3984
73	3992	3984	4000	4000
74	4016	4000	4000	4000
75	3984	4008	4000	3984
76	4000	4000	4000	4008
77	3992	3984	3992	4000
78	3992	4000	4000	3992
79	4024	4024	4024	4016
80	3992	3984	3984	4000
81	3992	4000	3992	3984
82	4000	3984	3992	4000
83	3992	4008	3984	3984
84	3984	3984	4008	3984
85	4000	4000	3992	4008
86	4016	4000	4008	4016
87	3984	3984	3984	3984
88	4008	4024	4016	4008
89	4000	4000	3992	4000
90	3984	3984	4000	3992
91	4000	4000	3984	3992
92	4008	4008	4000	4000
93	3984	3984	4008	4008
94	4000	3992	3984	3984
95	3984	3976	3984	3984
96	3984	4000	4000	3984
97	3984	3984	3984	4000
98	4008	4008	4008	3992
99	4000	4000	4000	4008
100	4000	4000	3992	3992
101	4008	4000	4008	4016
102	4000	4008	3992	3992
103	4000	3992	4000	4000
104	4000	3992	4000	4000
105	3984	4000	3992	3984
106	4008	3984	3992	4000
107	3984	4000	3992	3992
108	3984	3992	4000	3992
109	4000	4000	4000	3992
110	4000	4000	4000	4000
111	4008	4008	3992	4000
112	4000	4000	4000	4008
113	3984	3984	4000	3992
114	3984	3984	3984	3992
115	4000	4000	4000	3984
116	3984	3984	3984	3984
117	3992	3992	3992	4008
118	4008	4000	4000	4000
119	3992	4000	3984	3984
120	4000	4000	4000	4000
avg	3996.27	3996.27	3996	3996
delay	1481.8	1485.05	1484.05	1485.03
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
