Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	5704	5704	5712	5704
62	5728	5712	5712	5728
63	5704	5720	5720	5704
64	5720	5712	5704	5712
65	5720	5728	5736	5728
66	5712	5712	5712	5712
67	5720	5720	5720	5720
68	5720	5720	5696	5712
69	5712	5712	5736	5720
70	5736	5728	5720	5728
71	5720	5720	5720	5720
72	5720	5728	5712	5720
73	5712	5712	5736	5720
74	5720	5720	5720	5720
75	5720	5712	5704	5712
76	5720	5728	5736	5728
77	5728	5712	5712	5728
78	5720	5728	5720	5712
79	5720	5720	5720	5720
80	5720	5728	5712	5720
81	5696	5696	5720	5704
82	5720	5720	5720	5720
83	5720	5720	5720	5720
84	5728	5712	5712	5728
85	5720	5728	5720	5712
86	5720	5728	5736	5728
87	5720	5720	5720	5720
88	5712	5704	5696	5704
89	5704	5712	5720	5712
90	5720	5720	5712	5728
91	5712	5712	5720	5704
92	5720	5720	5720	5720
93	5720	5720	5696	5712
94	5712	5712	5736	5720
95	5736	5728	5720	5728
96	5704	5712	5720	5712
97	5728	5712	5712	5728
98	5720	5736	5736	5720
99	5720	5720	5720	5720
100	5720	5712	5704	5712
101	5712	5704	5712	5720
102	5720	5728	5720	5712
103	5720	5728	5736	5728
104	5720	5720	5720	5720
105	5728	5712	5712	5728
106	5720	5736	5736	5720
107	5704	5704	5704	5704
108	5720	5720	5696	5712
109	5712	5704	5720	5712
110	5720	5720	5720	5720
111	5720	5728	5736	5728
112	5736	5736	5712	5728
113	5736	5736	5736	5736
114	5728	5720	5736	5728
115	5704	5712	5720	5712
116	5720	5720	5696	5712
117	5712	5712	5736	5720
118	5720	5720	5720	5720
119	5720	5720	5696	5712
120	5712	5712	5736	5720
avg	5718.53	5718.53	5718.67	5718.53
delay	266.296	266.539	266.137	266.257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
