Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	6048	6048	6048	6056
62	6080	6080	6064	6064
63	6056	6056	6072	6072
64	6072	6072	6056	6056
65	6064	6064	6072	6056
66	6056	6056	6064	6080
67	6072	6072	6056	6056
68	6056	6056	6072	6072
69	6080	6080	6080	6080
70	6072	6072	6056	6056
71	6072	6072	6072	6072
72	6056	6056	6072	6072
73	6064	6064	6064	6064
74	6072	6072	6072	6072
75	6072	6072	6072	6072
76	6080	6080	6064	6064
77	6056	6056	6072	6072
78	6072	6072	6056	6056
79	6056	6056	6072	6072
80	6064	6064	6056	6040
81	6072	6072	6064	6080
82	6072	6072	6072	6072
83	6056	6056	6056	6056
84	6064	6064	6080	6080
85	6088	6088	6072	6072
86	6056	6056	6056	6056
87	6056	6056	6056	6056
88	6064	6064	6064	6064
89	6072	6072	6072	6072
90	6056	6056	6056	6056
91	6056	6056	6072	6072
92	6080	6056	6056	6064
93	6072	6096	6080	6072
94	6056	6056	6072	6072
95	6080	6080	6064	6064
96	6056	6056	6072	6072
97	6072	6072	6056	6056
98	6056	6056	6056	6056
99	6080	6056	6072	6080
100	6056	6080	6080	6072
101	6072	6072	6072	6072
102	6080	6064	6056	6056
103	6056	6072	6080	6080
104	6072	6072	6056	6056
105	6056	6056	6056	6056
106	6056	6056	6072	6072
107	6080	6056	6056	6064
108	6056	6080	6080	6072
109	6088	6088	6072	6072
110	6080	6080	6096	6096
111	6072	6072	6072	6072
112	6080	6056	6056	6064
113	6056	6080	6064	6056
114	6056	6056	6072	6072
115	6056	6056	6056	6056
116	6072	6072	6056	6056
117	6064	6064	6072	6056
118	6072	6072	6064	6080
119	6056	6056	6072	6072
120	6056	6056	6056	6056
avg	6066.27	6066.27	6066.27	6066.4
delay	383.904	387.499	387.111	388.131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
