Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3536	3536	3536	3536
62	3552	3552	3536	3536
63	3536	3536	3536	3536
64	3544	3544	3560	3544
65	3552	3536	3536	3552
66	3536	3552	3536	3536
67	3544	3544	3560	3552
68	3536	3536	3536	3544
69	3552	3544	3536	3536
70	3536	3544	3544	3536
71	3544	3544	3552	3552
72	3536	3536	3528	3528
73	3536	3536	3536	3536
74	3552	3536	3544	3552
75	3544	3544	3544	3544
76	3536	3552	3536	3536
77	3536	3536	3552	3544
78	3544	3544	3544	3544
79	3544	3536	3536	3544
80	3544	3536	3536	3536
81	3560	3560	3552	3552
82	3552	3552	3560	3560
83	3536	3544	3536	3536
84	3528	3528	3536	3536
85	3536	3544	3544	3544
86	3552	3536	3536	3536
87	3536	3536	3536	3536
88	3536	3552	3552	3552
89	3560	3552	3544	3544
90	3536	3536	3536	3536
91	3544	3544	3552	3552
92	3552	3560	3544	3544
93	3536	3536	3552	3552
94	3536	3536	3536	3536
95	3544	3544	3544	3520
96	3552	3536	3536	3560
97	3536	3552	3552	3544
98	3544	3536	3536	3544
99	3536	3544	3528	3520
100	3520	3520	3536	3536
101	3552	3536	3536	3544
102	3536	3552	3536	3536
103	3544	3544	3552	3536
104	3552	3536	3544	3560
105	3536	3552	3552	3536
106	3560	3560	3536	3552
107	3536	3536	3560	3544
108	3552	3544	3536	3552
109	3544	3528	3536	3536
110	3536	3552	3544	3544
111	3536	3544	3544	3536
112	3536	3536	3544	3536
113	3544	3544	3528	3536
114	3536	3536	3552	3544
115	3544	3536	3536	3552
116	3544	3552	3536	3536
117	3544	3544	3552	3536
118	3552	3536	3544	3560
119	3536	3552	3552	3544
120	3544	3544	3536	3528
avg	3542.27	3542.27	3542.13	3541.87
delay	795.169	798.666	802.278	799.141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
