Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	4128	4128	4128	4112
62	4128	4128	4128	4136
63	4128	4128	4128	4120
64	4144	4128	4128	4144
65	4112	4128	4128	4128
66	4144	4144	4136	4128
67	4128	4128	4120	4128
68	4128	4128	4128	4128
69	4128	4128	4144	4128
70	4112	4112	4112	4128
71	4128	4128	4128	4128
72	4144	4128	4128	4128
73	4128	4128	4128	4128
74	4120	4136	4120	4120
75	4128	4136	4152	4128
76	4128	4128	4128	4152
77	4128	4120	4104	4104
78	4144	4136	4144	4144
79	4144	4144	4152	4152
80	4112	4128	4128	4120
81	4128	4120	4120	4120
82	4128	4128	4120	4120
83	4128	4120	4120	4128
84	4128	4136	4144	4128
85	4144	4128	4128	4144
86	4112	4128	4128	4112
87	4144	4144	4144	4144
88	4136	4128	4128	4144
89	4120	4128	4120	4112
90	4128	4128	4128	4128
91	4136	4128	4136	4144
92	4128	4128	4128	4128
93	4120	4128	4128	4112
94	4104	4112	4112	4104
95	4128	4120	4120	4136
96	4128	4128	4120	4120
97	4144	4128	4136	4144
98	4120	4128	4128	4128
99	4136	4144	4144	4136
100	4144	4136	4128	4136
101	4128	4144	4144	4128
102	4128	4120	4128	4136
103	4128	4128	4112	4120
104	4128	4128	4128	4128
105	4120	4112	4128	4128
106	4136	4128	4128	4128
107	4112	4128	4128	4128
108	4144	4136	4128	4128
109	4128	4136	4144	4136
110	4128	4128	4128	4136
111	4144	4144	4136	4128
112	4112	4096	4104	4112
113	4120	4144	4128	4120
114	4128	4112	4120	4128
115	4128	4128	4128	4128
116	4128	4128	4128	4128
117	4112	4120	4128	4120
118	4144	4136	4128	4136
119	4128	4136	4136	4128
120	4128	4128	4136	4128
avg	4128.67	4128.67	4128.67	4128.4
delay	1805.49	1789.73	1794.8	1789.71
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
