Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4000	3984	3984	3984
62	3992	4008	4000	3984
63	4000	3992	3992	4008
64	4000	4008	4016	4000
65	4008	4008	4008	4000
66	4000	4000	3984	4008
67	4000	4000	4000	4000
68	4000	3992	4000	4000
69	3992	4000	4008	3984
70	4000	4000	4000	4016
71	3984	3984	3976	3976
72	3968	3968	3976	3976
73	4000	4000	4000	4000
74	4000	3984	3984	3992
75	3992	4000	4000	4000
76	4000	4008	3992	3984
77	3984	3968	3984	3992
78	3984	4000	4000	3984
79	4000	3992	3984	4000
80	4000	4000	4000	4000
81	4008	3992	4000	4000
82	3984	4000	3992	3992
83	4000	4000	4000	4000
84	4000	4008	4016	4016
85	4008	3984	3984	3984
86	3992	4008	4008	4008
87	4008	4016	4000	4000
88	4000	3984	4000	4000
89	3992	4008	3992	3984
90	3984	3984	4000	4008
91	4000	4000	4000	4000
92	4000	4000	3984	3984
93	4008	3984	4000	4000
94	3984	4008	4008	3992
95	3984	3984	3984	4000
96	3984	3984	3984	3976
97	3992	3984	3984	3992
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4008	3984	3984
101	4000	3984	4008	4008
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	3992	4008	4008	3984
105	3984	3984	3984	4008
106	4000	3984	3984	3984
107	4000	4016	4000	4000
108	3984	3984	4000	3992
109	3984	3984	3968	3976
110	4008	3984	4000	4000
111	3984	3992	3992	3992
112	3984	4000	4000	3984
113	4000	4000	4000	4000
114	4000	3992	3984	4000
115	3992	3992	4000	4000
116	4000	4008	4008	4008
117	4000	4000	3992	3984
118	3984	3984	3992	4000
119	4000	4000	4000	3984
120	4008	3984	3984	4000
avg	3995.6	3995.2	3995.2	3995.2
delay	1484.35	1483.65	1479.57	1482.61
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
