Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	440	448	448
64	440	440	440	440	440	440	440	440	440	440	440	440	440	440	456	464	472	456	440	440
65	448	448	448	448	448	448	448	448	448	448	448	448	432	432	424	424	424	440	448	448
66	448	448	448	448	448	448	448	440	448	448	432	432	448	448	448	448	448	448	448	448
67	448	448	448	448	448	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	456	440	440	440	440	440	440	440	440	448	448	448	448	448	448
69	448	448	440	448	448	456	464	448	448	448	448	448	448	448	440	448	440	440	448	448
70	440	440	448	440	440	432	432	448	448	448	448	448	448	448	448	440	448	448	440	440
71	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
72	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	448
73	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448
74	448	448	440	448	448	448	448	424	448	448	448	440	448	448	440	448	440	440	448	448
75	440	440	448	440	440	440	424	448	440	440	440	456	448	448	448	440	448	448	440	440
76	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448
77	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
78	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432
79	440	440	440	440	440	440	440	440	440	440	440	440	440	456	464	464	464	464	464	440
80	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	432	424	448
81	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	424	432	440	448	448
82	448	448	448	448	448	448	440	432	448	448	440	432	456	448	448	448	448	448	448	448
83	448	448	448	448	448	448	448	448	432	432	440	448	440	448	448	448	448	448	448	448
84	448	448	448	448	448	440	432	440	440	440	440	440	440	440	448	448	448	448	448	448
85	440	440	440	440	440	440	464	464	464	464	464	456	448	448	440	440	440	440	440	440
86	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448
87	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448
88	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
89	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
90	464	464	472	464	456	440	440	440	440	440	440	440	440	440	448	448	448	448	456	464
91	424	424	424	424	432	448	448	448	448	448	448	448	448	448	440	440	440	440	424	424
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448
93	448	448	448	448	448	432	432	432	448	448	448	440	440	432	448	448	448	448	448	448
94	448	448	448	448	448	464	464	440	448	448	424	440	440	448	448	448	448	448	448	448
95	448	448	440	448	448	448	448	456	440	448	448	440	440	440	448	448	448	448	448	448
96	440	440	448	440	440	440	440	456	448	432	448	448	448	448	440	440	440	440	440	440
97	448	448	448	448	448	448	448	448	448	456	456	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	440	432	432	448	440	440	448	448	448	448	448	448	448	448	448
