Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3064	3056	3056	3056
62	3072	3072	3072	3072
63	3080	3096	3072	3072
64	3072	3056	3080	3080
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3088	3088	3072
69	3080	3080	3056	3072
70	3072	3056	3080	3080
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3088	3088	3072
74	3072	3072	3072	3072
75	3080	3080	3056	3072
76	3072	3072	3072	3072
77	3072	3072	3096	3080
78	3088	3072	3072	3088
79	3056	3072	3072	3056
80	3088	3072	3072	3088
81	3064	3080	3080	3064
82	3088	3072	3072	3088
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3088	3088	3072
86	3080	3080	3056	3072
87	3072	3072	3096	3080
88	3072	3072	3072	3072
89	3088	3072	3072	3088
90	3056	3072	3072	3056
91	3088	3072	3072	3088
92	3072	3072	3072	3072
93	3080	3080	3080	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3088	3088	3072
97	3072	3072	3072	3072
98	3080	3080	3056	3072
99	3072	3056	3080	3080
100	3072	3088	3088	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3080	3080	3056	3072
105	3072	3072	3096	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3088	3072	3072	3088
109	3072	3072	3072	3072
110	3080	3096	3072	3072
111	3072	3056	3080	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3064	3080	3080	3064
118	3072	3072	3072	3072
119	3072	3056	3056	3072
120	3072	3072	3072	3072
avg	3073.73	3073.6	3073.6	3073.6
delay	390.75	392.128	391.553	392.1
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
