Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3032	3016	3016	3016
62	3016	3032	3032	3032
63	3024	3024	3024	3016
64	3032	3032	3016	3024
65	3024	3024	3040	3024
66	3040	3024	3024	3040
67	3032	3048	3032	3032
68	3024	3024	3040	3024
69	3032	3024	3016	3032
70	3024	3032	3040	3024
71	3016	3016	3024	3032
72	3040	3032	3016	3024
73	3024	3024	3040	3040
74	3016	3024	3016	3016
75	3016	3016	3024	3008
76	3016	3008	3000	3016
77	3024	3032	3032	3024
78	3024	3024	3024	3024
79	3032	3032	3032	3024
80	3024	3024	3024	3024
81	3016	3016	3024	3024
82	3024	3024	3016	3032
83	3016	3016	3016	3000
84	3032	3024	3024	3040
85	3024	3032	3024	3016
86	3024	3024	3032	3040
87	3040	3016	3024	3024
88	3016	3040	3032	3016
89	3024	3016	3024	3040
90	3032	3040	3032	3016
91	3032	3024	3024	3040
92	3024	3032	3032	3016
93	3024	3024	3024	3032
94	3032	3032	3016	3024
95	3032	3024	3040	3040
96	3032	3040	3032	3024
97	3032	3016	3024	3032
98	3024	3032	3024	3024
99	3016	3024	3032	3032
100	3024	3024	3024	3008
101	3032	3032	3032	3032
102	3024	3024	3008	3024
103	3024	3016	3032	3032
104	3032	3040	3024	3024
105	3016	3016	3040	3040
106	3024	3024	3008	3000
107	3016	3016	3024	3024
108	3024	3024	3024	3024
109	3024	3016	3016	3024
110	3032	3032	3024	3024
111	3016	3024	3040	3040
112	3024	3024	3016	3008
113	3032	3032	3040	3024
114	3032	3024	3016	3040
115	3032	3040	3032	3024
116	3016	3016	3024	3032
117	3040	3032	3024	3024
118	3024	3024	3032	3032
119	3016	3024	3024	3024
120	3032	3032	3024	3016
avg	3025.73	3025.73	3025.6	3025.47
delay	700.147	700.339	698.745	699.104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
