Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	6368	6368	6360	6352
62	6376	6376	6376	6376
63	6368	6360	6368	6376
64	6392	6400	6392	6384
65	6368	6360	6368	6376
66	6368	6384	6384	6368
67	6384	6376	6368	6376
68	6384	6376	6384	6392
69	6368	6384	6384	6368
70	6400	6392	6384	6392
71	6376	6376	6376	6376
72	6384	6384	6384	6384
73	6384	6376	6384	6392
74	6384	6384	6384	6384
75	6376	6376	6376	6376
76	6384	6392	6384	6376
77	6360	6368	6376	6368
78	6392	6376	6376	6392
79	6376	6376	6376	6376
80	6368	6384	6384	6368
81	6384	6376	6368	6376
82	6376	6376	6376	6376
83	6376	6384	6392	6384
84	6392	6376	6376	6392
85	6376	6376	6376	6376
86	6368	6384	6360	6360
87	6360	6360	6384	6368
88	6376	6360	6360	6376
89	6360	6360	6360	6360
90	6360	6360	6360	6360
91	6384	6400	6376	6376
92	6376	6360	6384	6384
93	6368	6376	6368	6360
94	6376	6384	6368	6376
95	6376	6360	6384	6384
96	6376	6376	6376	6376
97	6384	6400	6376	6376
98	6376	6360	6384	6384
99	6368	6376	6368	6360
100	6376	6376	6376	6376
101	6368	6360	6368	6376
102	6376	6384	6376	6368
103	6360	6360	6360	6360
104	6360	6360	6360	6360
105	6392	6400	6384	6392
106	6376	6360	6384	6384
107	6368	6376	6368	6360
108	6376	6376	6376	6376
109	6376	6384	6392	6384
110	6392	6376	6376	6392
111	6376	6376	6376	6376
112	6384	6384	6384	6384
113	6368	6376	6368	6360
114	6368	6360	6368	6376
115	6384	6384	6384	6384
116	6384	6392	6384	6376
117	6376	6384	6392	6384
118	6376	6360	6360	6376
119	6384	6392	6384	6376
120	6376	6384	6392	6384
avg	6376.13	6376.27	6376.27	6376
delay	573.377	572.6	572.761	573.295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
