Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5704	5704	5712	5704
62	5728	5720	5712	5720
63	5704	5712	5720	5712
64	5720	5720	5720	5720
65	5712	5720	5720	5728
66	5720	5704	5696	5696
67	5720	5728	5736	5728
68	5712	5720	5720	5728
69	5736	5736	5728	5712
70	5720	5704	5704	5720
71	5720	5728	5736	5728
72	5720	5720	5720	5720
73	5728	5720	5712	5720
74	5720	5728	5736	5728
75	5736	5728	5720	5728
76	5704	5712	5720	5712
77	5736	5736	5712	5728
78	5712	5720	5736	5712
79	5720	5712	5720	5728
80	5720	5712	5704	5712
81	5712	5728	5736	5736
82	5720	5712	5712	5704
83	5720	5712	5704	5712
84	5720	5728	5736	5728
85	5712	5712	5712	5712
86	5736	5728	5720	5728
87	5720	5728	5736	5728
88	5720	5712	5704	5712
89	5712	5712	5712	5712
90	5704	5712	5720	5712
91	5712	5720	5712	5704
92	5704	5696	5704	5712
93	5696	5704	5704	5712
94	5720	5712	5712	5704
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5728	5720	5712	5720
98	5704	5712	5720	5712
99	5720	5712	5704	5712
100	5712	5728	5728	5712
101	5736	5720	5720	5736
102	5704	5712	5720	5712
103	5720	5720	5720	5720
104	5712	5712	5712	5712
105	5736	5728	5720	5728
106	5704	5704	5704	5704
107	5712	5712	5712	5712
108	5704	5704	5704	5704
109	5704	5712	5712	5720
110	5728	5720	5720	5712
111	5720	5728	5736	5728
112	5720	5712	5704	5712
113	5712	5728	5728	5712
114	5720	5712	5720	5728
115	5720	5720	5720	5720
116	5736	5728	5720	5728
117	5712	5712	5712	5712
118	5720	5728	5736	5728
119	5720	5712	5704	5712
120	5696	5712	5712	5696
avg	5717.33	5717.47	5717.47	5717.2
delay	267.516	266.77	266.705	266.87
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
