Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16	17.6	15.4	17	13.4	14.4	16.6	17.4	13.4	13.4	16.6	9.6	12.4	13.4	15.2	14.8	14.4	14.6	14.6
61	0	0	0	0	0	0	0	240	104	104	0	104	24	56	0	248	200	24	168	32
62	0	0	0	0	0	40	144	128	232	192	160	48	144	240	24	56	152	176	0	128
63	0	0	0	0	0	144	88	144	24	272	48	224	280	16	104	24	32	248	0	88
64	0	0	0	0	0	256	0	88	304	144	48	0	240	232	56	80	216	88	368	216
65	0	0	0	0	0	32	24	112	192	0	208	88	264	120	272	168	72	32	216	80
66	0	0	0	0	0	88	152	56	0	168	208	200	32	56	160	272	96	240	96	224
67	0	0	0	0	0	0	40	80	152	184	120	216	32	200	160	88	232	136	152	272
68	0	0	0	0	0	136	136	24	272	256	48	0	112	152	0	144	0	16	216	224
69	0	0	0	0	0	200	72	0	40	64	0	16	48	128	0	120	272	88	248	112
70	0	0	0	0	0	24	32	40	208	8	0	288	176	104	0	152	256	184	256	64
71	0	0	0	0	0	152	48	168	136	88	360	216	176	0	248	16	56	248	232	248
72	0	0	0	0	0	144	120	56	256	272	168	80	136	128	32	80	152	184	256	240
73	0	0	0	0	0	40	16	0	176	0	272	40	208	176	72	208	8	256	168	288
74	0	0	0	0	0	56	56	80	224	40	0	96	0	240	0	176	304	216	120	192
75	0	8	0	0	0	0	0	200	232	152	24	48	288	32	96	0	216	168	80	64
76	0	0	0	0	0	16	192	216	56	0	32	80	248	120	112	104	248	232	72	192
77	8	0	8	0	0	80	88	104	216	96	0	56	168	264	0	248	56	128	192	96
78	0	0	0	8	0	112	96	216	0	104	240	176	176	0	0	152	32	32	272	0
79	0	0	0	0	8	256	112	0	168	256	104	16	224	168	56	0	184	168	72	224
80	0	0	0	0	0	104	160	8	184	136	200	64	88	32	304	104	48	288	192	136
81	0	0	0	0	0	64	248	88	64	120	248	264	48	192	232	120	232	200	184	64
82	0	0	0	0	0	216	80	160	136	40	168	24	0	208	104	288	120	176	0	64
83	0	0	0	0	0	240	0	264	104	56	200	56	264	176	0	0	8	80	232	72
84	0	0	0	0	0	280	96	0	96	88	248	160	80	248	48	192	216	224	280	160
85	0	0	0	0	0	200	56	88	56	0	264	96	104	224	104	136	104	192	0	0
86	0	0	0	0	0	56	48	88	48	96	272	104	256	160	48	256	304	56	152	24
87	0	0	0	0	0	0	16	224	304	0	0	88	160	288	40	80	112	16	0	120
88	0	0	0	0	0	136	48	72	232	40	72	8	216	80	200	104	160	72	176	0
89	0	0	0	0	0	184	192	40	200	216	240	0	224	72	216	216	168	64	8	96
90	8	0	0	0	0	184	248	208	144	80	88	192	80	72	80	144	8	240	40	48
91	0	8	0	0	0	96	192	16	0	232	208	184	224	208	48	0	280	192	280	8
92	0	0	0	0	0	80	56	184	256	88	264	48	0	120	232	120	32	152	224	0
93	0	0	0	0	0	0	48	8	64	200	248	136	264	176	0	112	192	0	72	48
94	0	0	8	8	8	232	80	16	56	128	168	0	224	72	64	56	0	72	128	280
95	0	0	0	0	0	184	248	144	0	40	144	160	8	0	272	0	64	216	176	168
96	0	0	0	0	0	0	240	144	200	232	176	0	32	184	104	72	0	8	296	56
97	0	0	0	0	0	208	0	56	56	216	168	144	288	72	0	264	80	0	32	240
98	0	0	0	0	0	160	144	120	88	80	240	288	128	352	32	168	208	272	0	176
99	0	0	0	0	0	40	248	128	0	24	248	160	232	208	128	0	24	112	248	152
100	0	0	0	0	0	96	8	88	104	232	104	216	104	136	88	160	160	200	120	288
101	0	0	0	0	0	0	184	152	72	0	0	128	120	64	0	112	240	104	56	120
102	0	0	0	0	0	0	272	0	16	96	112	272	128	128	248	40	224	200	216	0
103	0	0	0	0	0	336	160	112	120	104	88	48	200	256	136	72	176	248	120	136
104	8	0	0	0	0	80	16	128	32	192	192	24	152	120	88	216	112	160	256	200
105	0	8	0	0	0	40	192	0	264	144	160	112	0	208	0	152	248	64	48	104
