Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	17.6	15.4	17	13.4	14.4	16.2	17.2	13.4	13.2	16.4	9.4	12.4	13.4	15.2	14.8	14.4	14.6	14.6
61	0	0	0	0	0	0	0	88	40	40	0	32	16	16	0	80	64	8	72	16
62	0	0	0	0	0	16	88	64	88	72	48	16	56	96	8	32	64	64	64	48
63	0	0	0	0	0	56	32	56	8	96	24	80	80	56	40	8	16	72	8	40
64	0	0	0	0	0	96	0	32	104	56	8	0	96	24	24	40	80	32	80	96
65	0	0	0	0	0	16	48	88	64	0	72	32	88	48	96	56	32	8	72	16
66	0	0	0	0	0	72	40	0	0	64	88	80	24	24	56	104	32	104	32	96
67	0	0	0	0	0	0	40	56	56	80	48	96	8	64	56	16	104	48	56	96
68	0	0	0	0	0	48	40	24	72	80	56	0	32	56	56	56	56	0	104	80
69	0	0	0	0	0	64	24	0	16	32	0	8	16	32	16	48	32	32	64	32
70	0	0	0	0	0	24	8	16	80	0	32	96	64	24	0	64	88	72	88	32
71	0	0	0	0	0	80	24	80	56	32	64	72	88	0	24	8	16	96	96	80
72	0	0	0	0	0	40	48	40	80	96	64	24	56	56	8	24	64	56	96	80
73	0	0	0	0	0	16	8	0	56	0	88	16	64	64	24	72	0	96	48	96
74	0	0	0	0	0	32	32	56	88	16	0	40	0	88	0	80	104	72	40	72
75	0	8	0	0	0	0	0	64	8	48	8	16	96	8	40	0	64	64	24	24
76	0	0	0	0	0	8	64	72	64	0	8	40	88	40	40	40	96	80	32	72
77	8	0	8	0	0	24	48	64	80	40	0	24	40	88	0	80	24	56	88	40
78	0	0	0	8	0	48	32	88	0	32	88	64	56	0	8	48	16	8	104	0
79	0	0	0	0	8	64	40	0	64	96	40	0	88	64	8	0	56	64	32	48
80	0	0	0	0	0	48	72	0	72	40	72	32	24	8	0	40	16	104	64	48
81	0	0	0	0	0	16	96	40	16	48	96	96	32	88	0	48	88	72	80	24
82	0	0	0	0	0	104	32	64	56	8	72	8	32	56	0	88	32	72	0	32
83	0	0	0	0	0	104	0	72	48	0	72	24	40	24	0	0	8	32	64	32
84	0	0	0	0	0	96	72	0	40	0	104	72	48	128	256	80	80	80	96	56
85	0	0	0	0	0	56	32	56	24	0	96	40	40	48	8	8	72	96	0	0
86	0	0	0	0	0	24	32	40	40	0	96	40	0	0	0	0	80	0	56	8
87	0	0	0	0	0	0	0	56	64	0	0	24	0	0	0	0	48	0	0	40
88	0	0	0	0	0	48	24	56	120	0	24	8	224	208	120	192	56	32	64	8
89	0	0	0	0	0	80	88	16	48	0	88	0	88	24	80	72	64	32	8	40
90	8	0	0	0	0	64	96	80	72	0	32	72	32	32	48	56	0	88	16	16
91	0	8	0	0	0	56	80	8	16	0	80	64	72	88	8	0	104	80	96	8
92	0	0	0	0	0	24	16	64	48	0	96	16	0	48	80	48	16	64	88	0
93	0	0	0	0	0	0	24	8	16	0	88	48	88	56	0	40	64	0	24	16
94	0	0	8	8	8	72	32	16	16	0	56	0	80	32	40	24	0	40	56	96
95	0	0	0	0	0	80	96	80	0	0	40	56	0	0	88	0	32	64	104	80
96	0	0	0	0	0	8	96	64	8	0	8	0	16	64	40	24	0	24	72	24
97	0	0	0	0	0	80	8	24	24	592	64	64	96	56	0	104	32	24	8	96
98	0	0	0	0	0	104	32	24	32	32	88	96	48	104	8	64	80	56	0	72
99	0	0	0	0	0	8	96	72	0	16	104	64	104	80	40	0	16	48	96	80
100	0	0	0	0	0	96	0	48	48	72	48	88	64	56	56	64	64	104	40	96
101	0	0	0	0	0	32	64	56	32	0	0	48	16	24	8	40	88	40	24	56
102	0	0	0	0	0	8	96	0	0	40	40	96	48	48	56	16	64	48	56	0
103	0	0	0	0	0	88	72	72	48	24	32	32	72	104	56	24	72	96	40	48
104	8	0	0	0	0	40	8	72	16	64	64	0	64	56	80	72	40	48	104	80
105	0	8	0	0	0	16	88	0	104	48	64	48	0	80	0	64	88	32	16	32
106	0	0	0	0	0	80	24	80	48	16	40	8	48	96	56	80	0	48	104	88
107	0	0	0	0	0	40	40	64	32	64	56	24	32	32	64	88	24	72	64	8
108	0	0	0	0	0	104	40	64	0	72	104	40	16	32	72	104	72	0	24	24
109	0	0	0	0	0	24	40	48	72	104	32	40	80	56	56	96	0	40	88	88
110	0	0	0	8	0	24	64	0	32	88	0	56	72	40	72	0	24	32	0	0
111	0	0	0	0	8	8	72	48	48	32	48	0	72	0	40	8	40	8	88	56
112	0	0	0	0	0	40	64	40	0	56	88	88	56	24	72	96	0	64	96	8
113	0	0	8	0	0	32	16	56	32	40	0	8	96	72	64	0	32	32	48	24
114	0	0	0	0	0	8	72	80	32	48	72	0	24	16	40	24	80	64	56	56
115	0	0	0	0	0	96	0	96	0	48	96	104	64	112	80	80	8	16	48	8
116	0	0	0	0	0	16	80	48	32	56	96	40	64	0	16	48	88	80	8	32
117	0	0	0	0	0	96	96	0	80	40	56	72	88	16	48	0	88	80	72	8
118	0	0	0	0	0	32	16	72	88	96	80	0	80	48	104	48	24	104	104	56
119	0	0	0	0	0	72	56	16	56	40	72	24	96	72	32	32	56	32	8	16
120	0	0	0	0	0	56	72	48	40	64	64	40	0	48	56	88	8	72	0	80
avg	0.4	0.4	0.4	0.4	0.4	46.4	45.3333	45.6	43.7333	45.4667	54.4	40.2667	54.5333	50.4	40.8	46.9333	47.6	52.5333	54.6667	45.0667
delay	2	1	1	1	2.66667	7.03736	6.15	7.36842	23.8628	889.912	4.88725	7.90397	68.5477	82.1243	366	107.516	2.78711	3.17766	3.39268	4.78402
loss	0	0	0	0	0	0.0769231	0.031339	0.0578512	0.0708215	0.0911602	0.0331754	0.00657895	0.0532407	0.0232558	0.0192308	0.0275482	0.0138122	0.031941	0.0352941	0.0259366
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
