Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16	17.6	15.4	17	13.6	14.6	16.6	17.4	13.4	13.4	16.6	9.6	12.4	13.4	15.2	14.8	14.4	15.2	14.6
61	0	0	0	0	0	0	0	552	280	248	0	224	128	128	0	496	416	56	456	96
62	0	0	0	0	0	160	552	384	512	448	320	96	344	552	56	168	352	376	392	296
63	0	0	0	0	0	384	200	296	48	552	136	480	592	336	240	56	80	544	32	232
64	0	0	0	0	0	608	0	240	608	320	96	0	576	208	136	232	520	192	464	608
65	0	0	0	0	0	80	280	520	376	0	424	192	544	256	600	352	152	64	416	80
66	0	0	0	0	0	480	248	0	0	384	512	464	144	152	320	600	232	600	224	560
67	0	0	0	0	0	0	184	328	304	424	288	552	40	360	296	176	552	264	280	544
68	0	0	0	0	0	248	376	176	632	592	328	8	336	352	392	336	376	40	640	560
69	0	0	0	0	0	464	168	0	104	176	0	40	104	296	56	280	200	168	392	200
70	0	0	0	0	0	152	56	112	464	0	216	600	424	208	0	368	520	408	592	152
71	0	0	0	0	0	528	152	472	336	224	376	440	480	0	144	32	80	568	520	536
72	0	0	0	0	0	296	240	232	568	600	360	176	304	296	24	152	376	408	592	520
73	0	0	0	0	0	112	80	8	360	8	576	72	440	408	208	448	24	552	352	632
74	0	0	0	0	0	168	192	320	504	72	0	232	0	504	0	464	600	464	240	440
75	0	8	0	0	0	0	24	400	488	336	56	112	584	72	208	0	424	352	152	152
76	0	0	0	0	0	40	368	472	120	0	72	232	504	264	240	240	600	496	184	424
77	8	0	8	0	0	240	224	328	456	240	0	160	368	544	0	560	128	296	488	216
78	0	0	0	8	0	328	272	544	0	208	544	352	408	0	32	360	80	80	640	0
79	0	0	0	0	8	544	224	8	400	560	232	24	480	424	144	0	368	368	192	440
80	0	0	0	0	0	304	424	16	392	288	432	160	168	24	608	208	96	608	400	288
81	0	0	0	0	0	96	520	184	120	304	552	552	176	504	536	232	544	376	448	160
82	0	0	0	0	0	648	232	480	320	168	488	88	208	368	232	648	264	496	0	160
83	0	0	0	0	0	584	0	584	272	128	448	128	456	336	0	0	40	192	520	200
84	0	0	0	0	0	528	360	0	168	200	528	368	232	520	112	360	408	408	528	320
85	0	0	0	0	0	472	264	296	240	0	672	288	312	568	208	352	496	632	72	0
86	0	0	0	0	0	144	160	240	256	224	536	248	560	328	104	552	488	0	344	40
87	0	0	0	0	0	0	32	600	600	0	0	168	384	608	80	232	248	56	0	296
88	0	0	0	0	0	264	136	248	528	96	144	32	424	160	456	208	344	184	440	0
89	0	0	0	0	0	552	488	48	352	464	520	0	544	160	552	552	368	216	56	256
90	8	0	0	0	0	472	600	600	512	296	144	368	128	152	224	400	0	456	56	88
91	0	8	0	0	0	312	528	0	192	456	464	464	552	496	56	0	584	520	600	40
92	0	0	0	0	0	208	168	440	288	240	664	96	16	320	536	304	136	376	600	0
93	0	0	0	0	0	0	120	24	128	392	488	272	536	376	0	240	400	0	144	88
94	0	0	8	8	0	576	256	88	112	256	424	0	472	176	184	104	0	208	352	584
95	0	0	0	0	8	552	552	480	0	120	288	328	8	0	536	0	176	480	568	472
96	0	0	0	0	0	24	600	408	440	520	424	0	72	352	296	136	0	120	560	104
97	0	0	0	0	0	600	152	176	176	592	360	368	624	360	0	632	208	136	96	632
98	0	0	0	0	0	584	168	240	176	208	512	584	280	592	56	400	520	456	0	400
99	0	0	0	0	0	72	600	432	0	80	608	368	600	496	240	0	96	264	584	488
100	0	0	0	0	0	480	32	400	296	456	304	480	480	384	344	240	232	480	168	456
101	0	0	0	0	0	344	392	392	152	104	0	336	144	128	24	384	648	376	272	440
102	0	0	0	0	0	16	576	8	24	192	232	584	256	312	352	80	472	400	448	0
103	0	0	0	0	0	536	400	360	296	184	192	192	408	528	328	88	400	528	240	240
104	8	0	0	0	0	312	72	496	48	456	384	40	480	392	464	480	192	432	552	560
105	0	8	0	0	0	88	544	0	632	320	368	304	0	488	0	384	584	160	160	208
106	0	0	0	0	0	480	152	472	248	48	272	16	200	520	272	432	0	304	528	496
107	0	0	0	0	0	272	248	384	256	416	320	176	248	232	504	592	152	504	464	56
108	0	0	0	0	0	608	256	360	0	424	600	200	120	192	424	600	416	0	144	152
109	0	0	0	0	0	168	240	440	424	600	184	240	464	320	344	584	16	232	536	560
110	0	0	0	8	0	128	400	0	168	536	0	360	408	288	432	0	112	200	0	0
