Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16	17.6	15.4	17	13.4	14.4	16.6	17.4	13.4	13.4	16.6	9.6	12.4	13.4	15.2	14.8	14.4	14.6	14.6
61	0	0	0	0	0	0	0	304	56	160	0	128	80	80	0	304	248	32	256	56
62	0	0	0	0	0	48	208	120	416	232	168	32	160	304	32	72	184	216	192	152
63	0	0	0	0	0	208	112	120	24	264	64	112	320	200	128	24	48	264	0	104
64	0	0	0	0	0	232	0	104	352	192	56	0	352	128	48	120	264	120	136	360
65	0	0	0	0	0	24	8	152	208	0	248	296	320	136	368	208	96	32	384	32
66	0	0	0	0	0	200	264	112	0	224	288	208	64	80	184	328	104	336	128	328
67	0	0	0	0	0	0	80	144	168	232	136	296	48	176	184	104	304	176	152	328
68	0	0	0	0	0	128	120	24	328	296	200	0	152	152	200	208	176	16	192	248
69	0	0	0	0	0	240	16	0	64	88	0	24	56	176	40	184	112	112	376	112
70	0	0	0	0	0	88	0	72	272	0	128	360	224	136	0	200	304	256	352	96
71	0	0	0	0	0	272	144	184	192	136	200	232	240	0	72	16	72	352	280	296
72	0	0	0	0	0	136	112	80	296	280	208	120	168	160	16	104	176	120	344	320
73	0	0	0	0	0	40	16	0	232	0	336	32	256	232	112	232	16	400	184	352
74	0	0	0	0	0	120	128	112	296	48	0	120	0	280	0	272	328	264	152	224
75	0	8	0	0	0	0	24	168	280	216	48	80	328	16	128	0	272	184	96	88
76	0	0	0	0	0	8	152	256	64	0	32	144	320	160	152	120	344	288	112	256
77	8	0	8	0	0	64	88	152	272	152	0	48	200	304	0	352	72	184	304	128
78	0	0	0	8	0	152	96	264	0	120	320	240	200	0	16	160	40	0	304	0
79	0	0	0	0	8	232	144	8	224	312	128	16	272	256	96	0	224	208	104	208
80	0	0	0	0	0	96	176	0	248	184	256	96	104	24	344	88	56	328	256	120
81	0	0	0	0	0	72	232	80	32	168	312	304	96	304	264	152	256	224	240	104
82	0	0	0	0	0	184	80	160	184	88	152	24	88	160	104	272	104	224	0	72
83	0	0	0	0	0	144	0	160	184	72	360	72	240	176	0	0	24	96	312	104
84	0	0	0	0	0	264	176	8	120	128	344	224	160	336	72	200	152	272	344	184
85	0	0	0	0	0	192	88	128	80	0	352	104	160	288	104	184	288	272	0	0
86	0	0	0	0	0	56	64	120	152	144	312	152	312	208	72	304	272	0	208	0
87	0	0	0	0	0	0	24	400	360	0	0	96	208	368	56	152	136	40	0	176
88	0	0	0	0	0	128	32	136	312	64	72	24	240	96	280	120	200	120	264	0
89	0	0	0	0	0	192	200	32	200	224	280	0	272	88	320	296	168	104	8	152
90	8	0	0	0	0	192	288	192	272	144	112	232	80	96	96	120	16	288	56	40
91	0	8	0	0	0	24	208	8	72	240	240	168	232	304	24	0	288	240	336	16
92	0	0	0	0	0	144	40	208	168	112	352	0	8	152	280	216	8	240	312	0
93	0	0	0	0	0	0	72	16	32	232	264	232	152	248	0	160	264	0	96	56
94	0	0	8	8	8	304	144	40	96	160	304	56	472	104	112	56	0	128	224	360
95	0	0	0	0	0	192	256	184	0	48	160	184	0	0	272	0	88	256	360	240
96	0	0	0	0	0	8	264	168	200	272	224	0	40	152	136	80	0	64	304	56
97	0	0	0	0	0	232	32	56	96	272	168	224	344	192	0	296	96	72	40	320
98	0	0	0	0	0	312	96	104	120	128	360	368	136	336	8	120	344	240	0	208
99	0	0	0	0	0	32	288	168	0	40	360	184	320	272	128	0	32	160	312	248
100	0	0	0	0	0	168	0	168	112	280	120	208	224	152	144	328	192	328	120	312
101	0	0	0	0	0	88	248	232	96	0	0	184	88	80	16	136	312	160	88	168
102	0	0	0	0	0	8	264	0	16	96	120	304	104	152	192	48	264	256	208	0
103	0	0	0	0	0	248	128	208	176	128	88	96	248	312	160	88	216	296	120	168
104	8	0	0	0	0	56	32	168	24	184	240	24	240	112	168	240	128	56	288	256
105	0	8	0	0	0	48	272	0	344	192	208	192	0	312	0	224	320	0	80	96
106	0	0	0	0	0	192	72	168	160	32	88	0	144	264	264	248	0	400	288	280
107	0	0	0	0	0	120	120	184	96	216	176	112	104	104	264	320	88	256	232	24
108	0	0	0	0	0	304	120	208	0	240	320	120	48	112	240	328	232	0	88	80
109	0	0	0	0	0	80	120	184	208	296	48	80	264	136	176	296	8	136	280	320
110	0	0	0	8	0	48	240	0	88	320	0	224	248	176	288	0	72	112	0	0
111	0	0	0	0	8	40	176	104	192	136	224	0	240	0	120	24	160	48	272	192
112	0	0	0	0	0	104	144	56	16	208	304	256	208	40	248	264	0	208	344	24
113	0	0	8	0	0	96	24	168	120	136	0	32	352	216	272	0	120	120	128	96
114	0	0	0	0	0	0	136	200	104	192	224	0	48	128	344	168	288	264	200	56
115	0	0	0	0	0	256	0	256	16	120	344	344	232	296	72	232	40	24	144	0
116	0	0	0	0	0	0	224	128	112	232	336	112	232	0	40	152	296	288	32	224
117	0	0	0	0	0	304	200	16	264	88	168	216	232	48	136	0	224	304	200	48
118	0	0	0	0	0	48	32	128	224	288	224	0	264	152	328	120	64	344	360	224
119	0	8	0	0	0	200	152	40	200	112	216	64	296	232	104	192	168	80	0	32
120	0	0	0	0	0	176	176	200	112	288	208	104	0	144	168	184	32	288	48	224
avg	0.4	0.533333	0.4	0.4	0.4	125.733	122.533	126	155.867	157.6	186.667	131.733	187.333	167.467	136.533	156.933	156.667	181.6	187.333	149.467
delay	3.66667	3.5	3.33333	2	4	24.7625	45.2514	26.3862	23.8486	14.1606	29.3643	99.0202	23.8527	19.1744	36.1367	58.9856	17.8715	44.4457	26.4263	35.7279
loss	0	0	0	0	0	0.337781	0.284825	0.302068	0.145468	0.158606	0.1374	0.151203	0.153614	0.159304	0.144528	0.15748	0.162509	0.142317	0.145897	0.16778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
