Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16	17.6	15.4	17	13.6	14.6	16.6	17.4	13.4	13.4	16.6	9.6	12.4	13.4	15.2	14.8	14.4	15.2	14.6
61	0	0	0	0	0	0	0	368	184	160	0	152	88	88	0	328	272	32	304	64
62	0	0	0	0	0	104	368	256	344	304	216	64	224	368	40	112	240	256	264	192
63	0	0	0	0	0	264	128	208	32	376	88	320	400	224	160	40	56	368	16	160
64	0	0	0	0	0	400	0	144	400	208	64	0	384	136	88	152	344	120	312	408
65	0	0	0	0	0	56	192	352	256	0	280	128	360	176	400	232	104	48	280	48
66	0	0	0	0	0	312	160	0	0	256	344	312	96	96	216	400	152	400	152	376
67	0	0	0	0	0	0	160	256	232	312	192	368	56	272	224	120	400	176	216	400
68	0	0	0	0	0	184	224	80	408	360	224	0	200	200	232	224	216	24	400	344
69	0	0	0	0	0	296	104	0	56	120	0	24	64	200	40	192	136	112	248	128
70	0	0	0	0	0	104	40	80	312	0	136	408	288	144	0	240	344	272	408	104
71	0	0	0	0	0	352	112	312	248	176	264	288	312	0	96	24	72	384	360	376
72	0	0	0	0	0	200	176	160	352	376	256	120	232	216	40	120	232	272	400	344
73	0	0	0	0	0	72	24	0	240	0	352	40	264	248	112	280	16	360	208	400
74	0	0	0	0	0	112	128	208	336	56	0	160	0	336	0	312	400	312	160	296
75	0	8	0	0	0	0	24	272	328	216	48	80	392	48	136	0	288	240	104	96
76	0	0	8	0	0	24	240	312	80	0	40	152	336	176	168	160	400	328	128	288
77	8	0	0	0	0	192	176	248	304	168	0	104	280	368	0	400	96	216	352	144
78	0	0	0	8	0	184	152	336	0	136	368	240	240	0	16	208	48	40	400	0
79	0	0	0	0	8	368	160	8	264	376	152	16	320	280	96	0	240	240	120	296
80	0	0	0	0	0	200	272	8	264	192	288	104	112	16	408	144	64	400	272	192
81	0	0	0	0	0	96	384	144	80	200	400	400	120	368	352	184	360	288	296	104
82	0	0	0	0	0	400	120	296	208	112	296	24	136	208	160	400	176	304	0	104
83	0	0	0	0	0	400	0	392	184	88	304	88	304	232	0	0	32	128	352	136
84	0	0	0	0	0	400	296	0	168	128	400	296	200	400	72	296	320	320	392	216
85	0	0	0	0	0	256	120	200	104	0	392	144	168	328	136	184	280	368	0	0
86	0	0	0	0	0	96	112	160	168	152	360	160	368	216	72	368	328	0	232	24
87	0	0	0	0	0	0	16	400	400	0	0	112	256	400	56	152	168	40	0	192
88	0	0	0	0	0	192	104	168	352	64	112	24	296	104	312	152	240	128	304	0
89	0	0	0	0	0	400	360	72	280	352	328	0	352	112	400	400	232	136	24	176
90	8	0	0	0	0	272	392	352	344	152	136	288	120	120	128	224	24	344	80	64
91	0	8	0	0	0	232	360	48	88	344	312	264	336	352	56	0	408	312	400	24
92	0	0	0	0	0	112	64	248	192	120	408	72	8	176	320	200	48	248	368	0
93	0	0	0	0	0	0	80	16	80	264	320	176	360	248	0	160	264	0	88	56
