Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.8	17.6	14.8	17	13	14.2	15.4	17.2	13.2	13.2	16.6	9.6	12.4	13.4	15.2	14.8	14.2	15.2	14
61	0	0	0	0	0	0	0	64	40	40	0	32	8	16	0	72	64	0	72	8
62	0	0	0	0	0	16	56	48	64	48	48	16	40	88	8	32	56	56	56	40
63	0	0	0	0	0	40	32	8	8	56	24	64	80	56	32	8	0	80	8	24
64	0	0	0	0	0	64	0	8	104	48	16	0	80	24	16	32	88	32	64	96
65	0	0	0	0	0	8	40	72	64	0	64	32	64	32	88	56	24	8	72	16
66	0	0	0	0	0	64	24	0	0	48	56	64	24	16	56	88	32	96	32	88
67	0	0	0	0	0	0	32	56	32	72	40	72	8	40	40	24	88	48	40	96
68	0	0	0	0	0	8	32	16	88	80	48	0	40	72	40	48	24	0	40	72
69	0	0	0	0	0	72	8	0	16	24	0	0	16	48	16	48	24	32	40	32
70	0	0	0	0	0	24	16	8	56	8	32	80	72	24	0	64	96	56	96	16
71	0	0	0	0	0	64	24	56	32	40	64	64	56	0	16	8	16	72	88	72
72	0	0	0	0	0	32	32	8	88	80	56	24	48	56	0	24	56	48	88	80
73	0	0	0	0	0	16	8	0	40	0	88	16	56	56	32	64	0	88	56	88
74	0	0	0	0	0	32	8	0	72	8	0	40	0	72	0	48	96	40	32	56
75	0	8	0	0	0	0	0	0	88	64	8	16	96	8	40	0	64	64	24	24
76	0	0	0	0	0	8	48	40	16	0	0	32	80	24	24	16	104	80	24	48
77	8	0	8	0	0	8	32	32	56	32	0	32	56	88	0	72	24	48	56	40
78	0	0	0	8	0	48	40	64	0	24	88	56	56	0	8	40	8	8	104	0
79	0	0	0	0	8	72	40	0	56	88	24	8	64	64	16	0	64	48	32	72
80	0	0	0	0	0	24	32	0	64	48	72	24	24	8	88	32	0	88	48	40
81	0	0	0	0	0	16	80	24	16	48	96	88	32	80	80	24	64	48	64	24
82	0	0	0	0	0	72	16	32	56	24	80	8	24	48	40	96	24	64	0	24
83	0	0	0	0	0	56	0	56	24	8	32	24	72	56	0	0	8	24	48	16
84	0	0	0	0	0	48	24	0	32	32	80	56	40	88	16	56	72	64	72	40
85	0	0	0	0	0	48	24	32	32	0	80	24	32	64	24	32	72	80	0	0
86	0	0	0	0	0	24	24	24	24	32	88	8	88	32	16	88	64	0	56	8
87	0	0	0	0	0	0	8	72	104	0	0	32	64	0	16	48	48	8	0	48
88	0	0	0	0	0	24	8	24	72	16	24	8	72	0	80	16	48	8	48	0
89	0	0	0	0	0	64	32	0	64	72	72	0	56	160	72	96	64	16	8	40
90	8	0	0	0	0	64	56	80	72	40	8	40	24	16	40	56	0	72	8	8
91	0	8	0	0	0	16	48	8	16	56	56	40	48	64	8	0	72	48	64	8
92	0	0	0	0	0	0	16	48	32	24	88	0	0	48	80	48	16	64	72	0
93	0	0	0	0	0	0	24	0	24	48	72	48	72	56	0	40	56	0	16	16
94	0	0	8	8	0	72	24	8	16	48	56	0	80	16	24	16	0	16	56	72
95	0	0	0	0	8	48	40	72	0	16	32	48	0	0	72	0	16	56	72	64
96	0	0	0	0	0	8	80	48	56	72	48	0	16	56	32	8	0	24	64	8
97	0	0	0	0	0	80	24	24	24	80	64	40	88	56	0	88	32	24	24	104
98	0	0	0	0	0	72	24	24	32	40	72	104	40	96	8	64	72	72	0	56
99	0	0	0	0	0	8	64	40	0	0	72	56	0	72	32	0	8	40	88	64
100	0	0	0	0	0	56	0	56	40	72	48	80	0	64	40	48	40	80	40	80
101	0	0	0	0	0	16	40	48	16	0	0	48	0	24	8	40	72	32	24	56
102	0	0	0	0	0	0	72	0	8	32	24	96	0	48	40	16	64	56	48	0
103	0	0	0	0	0	80	56	56	48	40	32	32	288	96	48	24	56	80	24	40
104	8	0	0	0	0	40	0	64	16	56	64	8	64	56	80	72	32	48	96	80
105	0	8	0	0	0	8	48	0	96	40	48	48	0	64	0	48	64	24	16	0
106	0	0	0	0	0	64	24	72	56	16	40	8	40	80	48	72	16	48	96	120
107	0	0	0	0	0	16	40	48	32	48	32	8	40	24	32	88	16	64	72	8
108	0	0	0	0	0	56	16	32	0	40	72	8	16	32	104	88	48	0	16	16
109	0	0	0	0	0	24	24	48	48	80	8	32	64	56	48	72	0	16	64	80
110	0	0	0	8	0	16	64	0	24	88	0	56	64	40	64	0	24	24	0	0
111	0	0	0	0	8	8	56	24	48	32	0	0	64	0	40	8	40	16	72	40
112	0	0	0	0	0	24	32	48	0	48	152	88	56	8	64	88	0	64	88	8
