Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.8	17.6	15.4	17	13.4	14.4	16.2	17.2	13.4	13.2	16.6	9.4	12.4	13.4	15.2	14.6	0	14.6	14.6
61	0	0	0	0	0	0	0	256	136	120	0	104	40	56	0	248	200	0	216	48
62	0	0	0	0	0	56	232	184	248	216	136	48	144	240	24	80	168	0	160	120
63	0	0	0	0	0	128	72	8	24	240	56	200	288	72	120	32	32	0	8	104
64	0	0	0	0	0	272	0	216	304	144	40	0	256	0	56	96	232	0	192	192
65	0	0	0	0	0	40	136	224	192	0	200	96	168	320	232	176	64	0	184	0
66	0	0	0	0	0	208	112	0	0	152	248	216	0	56	160	280	104	0	112	376
67	0	0	0	0	0	0	104	160	152	224	120	264	160	192	144	88	288	0	160	288
68	0	0	0	0	0	136	160	56	272	272	120	0	128	152	152	136	32	0	280	248
69	0	0	0	0	0	176	64	0	32	80	0	24	56	144	32	136	0	0	192	96
70	0	0	0	0	0	40	32	32	200	8	120	288	160	80	0	176	0	0	264	80
71	0	0	0	0	0	120	56	144	104	112	136	176	184	0	56	8	512	0	256	232
72	0	0	0	0	0	152	128	80	328	264	176	80	152	152	24	96	168	0	224	240
73	0	0	0	0	0	40	16	0	152	0	272	40	208	152	80	208	0	0	0	56
74	0	0	0	0	0	24	64	40	216	32	0	120	0	216	0	168	256	0	272	384
75	0	8	0	0	0	0	8	200	240	168	32	56	288	24	96	0	216	0	0	80
76	0	0	0	0	0	24	168	224	64	0	32	104	248	128	112	104	280	0	0	184
77	8	0	8	0	0	8	8	24	232	112	0	80	208	264	0	296	64	0	440	112
78	0	0	0	8	0	176	176	208	0	40	128	104	96	0	0	104	40	0	232	0
79	0	0	0	0	0	152	72	0	0	0	0	0	128	96	0	0	168	0	80	104
80	0	0	0	0	0	168	192	8	320	376	312	120	128	96	312	80	0	0	184	176
81	0	0	0	0	0	48	288	96	64	128	248	288	88	240	232	136	272	0	184	48
82	0	0	0	0	0	192	88	176	144	72	176	24	96	144	120	264	128	0	0	80
83	0	0	0	0	0	280	0	272	136	56	200	48	216	160	0	0	16	0	264	104
84	0	0	0	0	0	288	160	0	120	96	224	208	104	280	56	200	216	0	280	144
85	0	0	0	0	0	32	72	56	80	0	328	96	112	240	96	136	200	0	0	0
86	0	0	0	0	0	112	72	112	104	112	264	112	248	136	48	264	232	0	168	24
87	0	0	0	0	0	0	16	272	256	0	0	80	168	288	40	96	104	0	0	120
88	0	0	0	0	0	128	64	88	264	40	80	8	200	80	232	112	160	0	192	0
89	0	0	0	0	0	208	224	40	128	176	232	0	112	80	264	288	176	0	16	104
90	8	0	0	0	0	192	264	264	304	160	112	208	216	80	88	152	16	0	48	40
91	0	8	0	0	0	152	216	16	64	248	208	192	240	248	48	0	272	0	296	16
92	0	0	0	0	0	72	56	176	128	80	296	48	8	136	232	152	40	0	256	0
93	0	0	0	0	0	0	48	8	64	192	248	136	248	176	0	120	200	0	72	48
