Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16	17.6	15.2	17	13.4	14.4	16.6	17.4	13.4	13	16.6	9.4	12.4	13.4	15.2	14.8	0	15	14.2
61	0	0	0	0	0	0	0	192	144	120	0	128	56	80	0	288	232	0	184	40
62	0	0	0	0	0	56	208	80	240	208	168	24	168	216	24	64	120	0	176	104
63	0	0	0	0	0	128	96	80	16	296	56	280	312	184	152	0	40	0	16	112
64	0	0	0	0	0	184	0	56	312	168	48	0	296	112	72	144	240	0	224	280
65	0	0	0	0	0	16	88	184	192	0	216	80	296	72	344	168	72	0	248	48
66	0	0	0	0	0	176	104	0	0	112	248	240	72	136	120	288	104	0	128	272
67	0	0	0	0	0	0	40	80	176	288	168	296	8	152	168	112	304	0	136	264
68	0	0	0	0	0	88	56	40	328	272	160	0	176	144	216	168	152	0	320	272
69	0	0	0	0	0	256	72	0	64	72	0	56	16	128	40	160	112	0	216	112
70	0	0	0	0	0	48	16	48	160	8	104	312	224	128	0	200	264	0	368	88
71	0	0	0	0	0	184	24	160	248	112	192	208	216	0	56	16	56	0	272	312
72	0	0	0	0	0	112	64	56	280	264	208	96	136	168	16	88	184	0	312	288
73	0	0	0	0	0	24	16	0	224	0	216	40	240	216	96	264	0	0	208	360
74	0	0	0	0	0	48	64	120	248	48	0	128	0	200	0	200	344	0	128	232
75	0	8	0	0	0	0	16	168	304	216	0	64	328	16	96	0	240	0	96	56
76	0	0	0	0	0	16	96	168	40	0	0	96	288	128	144	112	280	0	72	208
77	0	0	8	0	0	64	104	104	224	128	0	8	176	272	0	288	88	0	272	128
78	0	0	0	8	0	112	88	176	0	120	472	248	176	0	16	152	40	0	304	0
79	0	0	0	0	0	168	48	0	168	248	144	0	216	184	64	0	192	0	88	184
80	0	0	0	0	0	104	152	8	32	160	256	112	88	16	312	72	56	0	216	144
81	0	0	0	0	0	8	136	64	272	144	248	264	72	232	240	128	264	0	224	96
82	0	0	0	0	0	128	48	88	144	80	216	24	88	192	120	312	144	0	0	56
83	0	0	0	0	0	184	0	216	160	56	256	40	216	144	0	0	24	0	256	96
84	0	0	0	0	0	144	88	0	96	80	264	136	56	216	48	216	208	0	256	128
85	0	0	0	0	0	152	96	112	112	0	328	96	152	272	88	160	256	0	16	0
86	0	0	0	0	0	56	16	56	128	128	336	144	296	184	64	304	304	0	208	16
87	0	0	0	0	0	0	8	208	312	0	0	64	216	352	56	152	120	0	0	120
88	0	0	0	0	0	72	40	136	304	48	72	16	208	96	248	112	176	0	232	0
89	0	0	0	0	0	184	120	40	152	192	208	0	208	80	296	224	144	0	24	128
90	8	0	0	0	0	192	200	208	272	120	96	208	72	104	120	120	8	0	64	56
91	0	8	0	0	0	112	216	8	40	224	232	200	256	248	48	0	328	0	280	24
92	0	0	0	0	0	64	24	168	192	104	360	64	8	160	272	168	40	0	288	0
93	0	0	0	0	0	0	24	8	72	224	248	168	288	200	0	152	192	0	96	56
94	0	0	0	8	0	264	88	56	32	136	272	0	248	88	88	32	0	0	168	304
95	0	0	0	0	8	176	184	112	0	40	160	160	0	0	288	0	48	0	232	200
96	0	0	0	0	0	8	136	104	232	280	208	0	16	168	120	48	0	0	272	40
97	0	0	0	0	0	192	24	16	96	296	224	136	296	136	0	320	104	0	32	312
98	0	0	0	0	0	232	56	104	96	112	280	312	152	320	16	224	256	0	0	216
99	0	0	0	0	0	16	144	96	0	24	328	144	272	192	112	0	48	0	296	240
100	0	0	0	0	0	128	16	88	128	272	152	224	208	120	192	168	168	0	104	280
101	0	0	0	0	0	80	192	192	56	0	0	144	80	72	16	136	272	0	72	152
102	0	0	0	0	0	8	208	0	0	120	128	304	104	160	200	48	184	0	224	0
103	0	0	0	0	0	224	152	136	168	88	96	80	208	296	160	56	184	0	104	120
104	8	0	0	0	0	56	24	160	32	192	216	16	192	152	208	240	120	0	280	200
105	0	8	0	0	0	24	184	0	280	176	192	168	0	264	0	192	288	0	72	96
106	0	0	0	0	0	112	16	96	96	24	120	0	72	280	128	224	0	0	280	208
107	0	0	0	0	0	96	104	144	112	192	160	88	104	88	232	232	72	0	248	16
108	0	0	0	0	0	168	48	104	0	192	280	72	64	96	216	280	160	0	72	88
109	0	0	0	0	0	64	96	72	192	280	64	72	168	168	184	296	8	0	280	240
110	0	0	0	8	0	56	184	0	96	272	0	192	224	168	256	0	56	0	0	0
111	0	0	0	0	8	24	144	104	168	112	184	0	264	0	112	16	136	0	248	192
112	0	0	0	0	0	96	168	80	8	168	240	192	144	56	200	256	0	0	304	16
113	0	0	8	0	0	104	24	144	120	120	0	32	360	232	256	0	80	0	152	112
114	0	0	0	0	0	0	120	216	104	144	224	0	56	128	328	144	256	0	152	160
115	0	0	0	0	0	224	0	232	0	104	288	256	168	272	40	168	40	0	168	8
116	0	0	0	0	0	16	200	88	80	240	328	120	192	0	24	144	264	0	8	64
117	0	0	0	0	0	192	248	0	216	112	208	208	208	48	88	0	256	0	160	24
118	0	0	0	0	0	32	8	152	216	192	200	0	288	152	328	160	88	0	304	160
119	0	8	0	0	0	176	136	32	120	144	248	72	240	216	96	96	152	0	40	16
120	0	0	0	0	0	128	160	176	128	232	208	104	0	144	176	232	32	0	16	232
avg	0.266667	0.533333	0.266667	0.4	0.266667	99.6	90.5333	95.6	140.533	141.733	175.467	115.6	165.867	150.8	126.667	142.4	143.333	0	170.267	132.933
delay	7	11	9	10.3333	23.5	40.3012	45.0412	47.311	37.8121	22.3797	86.593	64.6701	20.6945	26.7604	20.5811	34.3699	22.6753	0	22.2402	30.0762
loss	0.333333	0	0.333333	0	0.333333	0.465283	0.468701	0.466914	0.215774	0.228426	0.181479	0.243455	0.240073	0.242465	0.190801	0.227207	0.22773	0	0.213054	0.250376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
