Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16	17.6	15.2	17	13.4	14.4	16.6	17.4	13.4	13	16.6	9.4	12.4	13.4	15.2	14.8	0	15	14.2
61	0	0	0	0	0	0	0	200	112	96	0	88	40	64	0	200	184	0	168	32
62	0	0	0	0	0	56	80	80	216	168	136	40	144	208	16	80	120	0	136	120
63	0	0	0	0	0	120	184	96	24	232	56	192	296	0	120	24	32	0	16	88
64	0	0	0	0	0	200	0	56	232	128	24	0	248	272	56	112	200	0	176	232
65	0	0	0	0	0	32	80	184	168	0	192	88	232	120	248	136	56	0	168	16
66	0	0	0	0	0	88	80	0	0	160	216	192	48	64	144	232	104	0	104	232
67	0	0	0	0	0	0	72	128	144	168	128	224	32	168	136	88	256	0	136	248
68	0	0	0	0	0	104	80	24	216	192	120	0	80	120	104	104	104	0	264	168
69	0	0	0	0	0	168	56	0	40	72	0	16	48	152	32	104	88	0	184	88
70	0	0	0	0	0	56	32	56	184	8	88	280	192	88	0	160	240	0	280	72
71	0	0	0	0	0	136	40	128	128	64	160	176	216	0	64	24	40	0	232	208
72	0	0	0	0	0	120	80	40	216	216	192	80	136	104	24	64	168	0	280	192
73	0	0	0	0	0	24	16	0	176	0	232	40	200	184	72	184	0	0	136	272
74	0	0	0	0	0	80	48	56	216	16	0	96	0	232	0	184	224	0	32	192
75	0	8	0	0	0	0	0	136	192	128	24	48	272	32	88	0	184	0	0	56
76	0	0	0	0	0	8	96	144	64	0	24	96	240	112	120	88	232	0	224	168
77	8	0	8	0	0	56	88	80	184	112	0	80	160	240	0	256	48	0	232	104
78	0	0	0	8	0	72	56	184	0	96	240	152	152	0	8	136	24	0	224	0
79	0	0	0	0	0	104	64	0	136	240	104	16	168	136	64	8	136	0	64	184
80	0	0	0	0	0	136	96	8	160	128	184	72	80	24	288	80	24	0	184	136
81	0	0	0	0	0	24	240	56	56	144	224	216	72	208	232	96	248	0	192	24
82	0	0	0	0	0	168	80	128	120	64	192	24	80	152	88	248	104	0	0	0
83	0	0	0	0	0	232	0	176	120	32	192	56	216	120	0	0	8	0	200	176
84	0	0	0	0	0	176	96	0	88	88	248	144	88	192	48	144	160	0	248	128
85	0	0	0	0	0	144	56	88	80	0	280	72	96	216	88	128	192	0	0	0
86	0	0	0	0	0	72	48	56	88	88	232	72	240	144	48	240	224	0	152	24
87	0	0	0	0	0	0	0	192	184	0	0	72	112	288	40	72	96	0	0	104
88	0	0	0	0	0	104	40	96	248	40	64	16	200	72	208	80	176	0	200	0
89	0	0	0	0	0	144	144	32	128	192	240	0	208	56	120	248	152	0	16	72
90	8	0	0	0	0	136	232	208	232	104	80	160	64	56	208	128	8	0	40	32
91	0	8	0	0	0	56	160	0	64	208	176	152	208	216	32	0	192	0	248	8
92	0	0	0	0	0	16	32	120	136	80	256	48	0	48	200	128	32	0	240	0
93	0	0	0	0	0	0	32	8	48	176	240	56	232	192	0	96	176	0	72	48
94	0	0	8	0	0	216	80	24	40	104	176	0	232	80	88	24	0	0	152	256
95	0	0	0	0	8	184	248	168	0	32	144	176	8	0	224	0	72	0	216	184
96	0	0	0	0	0	24	200	112	152	216	160	0	32	136	120	56	0	0	240	48
97	0	0	0	0	0	184	24	40	64	256	168	128	248	128	0	224	64	0	24	232
98	0	0	0	0	0	136	48	0	56	88	208	184	88	216	16	160	168	0	0	144
99	0	0	0	0	0	64	160	160	0	32	240	112	224	192	104	0	24	0	232	184
100	0	0	0	0	0	128	0	64	80	184	104	136	176	128	112	96	152	0	96	216
101	0	0	0	0	0	64	184	160	72	0	0	136	72	64	16	96	248	0	72	144
102	0	0	0	0	0	8	240	0	16	88	112	264	96	144	168	40	192	0	192	0
103	0	0	0	0	0	184	128	136	120	88	32	72	176	240	136	48	160	0	80	96
104	8	0	0	0	0	48	8	144	40	160	176	24	184	152	192	200	96	0	232	176
105	0	8	0	0	0	0	176	0	272	112	176	120	0	128	0	152	240	0	64	40
106	0	0	0	0	0	224	32	128	80	24	88	0	96	256	128	192	0	0	200	240
107	0	0	0	0	0	96	72	144	64	152	136	80	88	64	200	216	56	0	184	8
108	0	0	0	0	0	168	80	112	0	144	272	72	48	96	176	168	168	0	40	64
109	0	0	0	0	0	16	80	120	152	248	72	64	152	128	40	280	0	0	232	208
110	0	0	0	8	0	56	184	0	80	240	0	168	152	128	184	0	40	0	0	0
111	0	0	0	0	8	24	104	80	112	88	136	0	192	0	232	16	120	0	176	152
112	0	0	0	0	0	56	112	48	8	160	240	176	160	64	72	208	0	0	144	16
113	0	0	8	0	0	80	8	72	96	96	0	32	264	160	320	0	72	0	232	72
114	0	0	0	0	0	8	144	168	64	136	152	0	8	88	248	96	192	0	176	112
115	0	0	0	0	0	200	0	224	0	104	256	256	0	232	48	192	24	0	144	0
116	0	0	0	0	0	16	160	96	88	160	208	104	360	0	40	112	200	0	24	64
117	0	0	0	0	0	160	176	8	192	104	152	160	200	16	104	0	208	0	160	48
118	0	0	0	0	0	32	32	128	192	200	184	0	192	144	264	64	40	0	248	152
119	0	8	0	0	0	184	144	16	136	120	200	48	232	168	72	160	160	0	32	16
120	0	0	0	0	0	104	144	80	80	192	136	80	0	104	144	152	24	0	16	144
avg	0.4	0.533333	0.4	0.266667	0.266667	91.6	89.6	86.5333	110.933	116.133	141.2	94.2667	141.333	125.6	105.733	113.733	115.867	0	140.933	107.333
delay	8	5.5	2.66667	2.5	12.5	76.4294	46.3943	36.0216	18.6863	16.6579	27.6255	26.0467	26.034	68.3312	92.2837	28.5838	24.5834	0	57.4995	39.2944
loss	0	0	0	0.333333	0.333333	0.353716	0.310062	0.356789	0.18591	0.17597	0.128289	0.192	0.152	0.162667	0.120843	0.186069	0.174739	0	0.148268	0.197408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
