Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.8	17.6	14.8	17	13	14.2	15.4	17.2	13.2	13.2	16.6	9.6	12.4	13.4	15.2	14.8	14.2	15.2	14
61	0	0	0	0	0	0	0	88	64	64	0	64	8	32	0	88	120	0	104	24
62	0	0	0	0	0	16	48	48	112	104	64	16	96	88	8	48	64	72	96	48
63	0	0	0	0	0	64	16	24	8	160	24	80	152	96	72	0	8	112	0	56
64	0	0	0	0	0	88	0	32	112	72	32	0	136	56	24	56	136	32	80	128
65	0	0	0	0	0	32	16	80	104	0	80	80	128	56	112	32	16	8	120	48
66	0	0	0	0	0	48	56	0	0	80	128	104	32	40	64	136	56	160	32	120
67	0	0	0	0	0	0	8	40	72	128	64	152	8	72	64	64	128	80	64	144
68	0	0	0	0	0	0	64	56	96	96	80	16	80	56	96	72	104	8	128	104
69	0	0	0	0	0	72	0	0	64	96	24	0	16	80	8	88	32	56	160	80
70	0	0	0	0	0	0	32	8	112	0	56	136	128	56	0	88	136	104	168	40
71	0	0	0	0	0	72	24	32	72	56	88	112	96	0	16	16	0	112	96	88
72	0	0	0	0	0	32	8	24	144	152	96	40	56	64	0	24	112	88	168	144
73	0	0	0	0	0	0	24	8	96	16	160	24	128	120	72	120	0	160	112	192
74	0	0	0	0	0	56	56	56	112	8	0	32	0	120	0	120	144	112	72	120
75	0	8	0	0	0	0	0	48	144	96	16	40	120	32	72	0	112	112	48	56
76	0	0	0	0	0	8	40	104	24	0	16	56	144	40	56	40	144	112	24	96
77	8	0	8	0	0	16	8	16	120	72	0	40	104	152	0	160	24	72	112	64
78	0	0	0	0	0	72	32	104	0	48	144	96	88	0	0	96	16	8	128	0
79	0	0	0	0	8	80	48	0	80	168	72	0	96	80	16	0	64	72	56	120
80	0	0	0	0	0	40	40	0	88	88	80	48	40	16	144	40	8	128	72	56
81	0	0	0	0	0	8	72	0	40	48	128	88	40	120	80	16	120	96	112	32
82	0	0	0	0	0	32	8	56	48	0	104	8	40	88	40	136	64	96	0	40
83	0	0	0	0	0	80	0	80	56	80	88	32	120	48	0	0	0	24	112	16
84	0	0	0	0	0	104	16	16	24	80	120	56	40	168	8	64	64	104	112	72
85	0	0	0	0	0	56	32	24	40	0	120	48	56	112	40	72	96	128	24	0
86	0	0	0	0	0	8	24	24	48	64	168	56	112	80	32	144	128	8	96	16
87	0	0	0	0	0	0	24	112	112	0	0	64	96	152	24	64	56	24	0	88
88	0	0	0	0	0	40	8	56	128	24	40	0	88	40	104	40	88	48	112	0
89	0	0	0	0	0	64	32	0	80	120	120	0	152	32	112	120	56	56	24	48
90	8	0	0	0	0	72	96	48	128	56	40	48	24	32	40	56	0	112	8	24
91	0	8	0	0	0	32	72	0	40	104	112	128	120	136	8	0	136	136	144	0
92	0	0	0	0	0	48	80	80	72	56	176	24	0	72	112	48	40	72	144	8
93	0	0	0	0	0	0	8	0	32	120	160	72	128	112	0	72	136	0	56	24
94	0	0	0	8	0	80	40	8	24	56	88	0	104	56	24	24	0	40	96	136
95	0	0	0	0	0	120	96	88	0	24	56	64	0	0	128	0	32	144	160	104
96	0	0	0	0	0	8	80	32	88	120	104	0	8	64	80	24	0	24	128	32
97	0	0	0	0	0	56	8	16	40	128	72	80	120	80	8	160	16	16	24	120
98	0	0	0	0	0	80	8	16	48	64	104	112	64	120	8	88	136	104	0	112
99	0	0	0	0	0	0	96	48	0	0	112	88	104	104	32	0	24	56	120	104
100	0	0	0	0	0	32	0	56	72	64	72	104	88	88	64	40	24	104	48	112
101	0	0	0	0	0	56	48	48	16	24	0	80	24	40	0	104	200	72	40	120
102	0	0	0	0	0	0	72	0	16	32	64	136	40	72	96	24	80	88	88	0
103	0	0	0	0	0	56	48	8	64	56	32	80	96	128	80	8	112	136	72	32
104	0	0	0	0	0	24	8	56	0	88	80	0	136	96	72	56	24	128	104	112
105	8	8	0	0	0	0	88	0	152	104	144	80	0	88	24	112	144	40	64	48
106	0	0	0	0	0	40	24	56	56	24	64	0	40	96	48	88	0	48	120	128
107	0	0	0	0	0	48	16	32	72	64	80	24	72	64	112	152	32	112	120	8
108	0	0	0	0	0	40	24	16	0	72	136	48	24	48	112	144	72	0	24	24
109	0	0	0	0	0	32	16	56	80	136	56	64	104	72	64	104	0	40	136	112
