Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	16	17.6	15.4	17	13.6	14.6	16.6	17.4	13.4	13.4	16.6	9.6	12.4	13.4	15.2	14.8	14.4	15.2	14.6
61	0	0	0	0	0	0	0	272	136	120	0	104	64	64	0	240	208	24	224	40
62	0	0	0	0	0	80	208	192	240	160	112	24	104	208	0	88	176	192	200	152
63	0	0	0	0	0	152	168	112	16	304	80	272	328	232	144	0	32	224	16	80
64	0	0	0	0	0	280	0	88	264	200	80	0	256	72	48	144	240	144	160	280
65	0	0	0	0	0	96	64	296	256	0	136	24	296	168	248	104	72	0	280	104
66	0	0	0	0	0	176	200	40	0	96	264	272	64	72	216	272	112	232	16	184
67	0	0	0	0	0	72	32	104	88	248	160	248	56	120	104	192	256	232	176	312
68	0	0	0	0	0	0	232	144	168	232	136	64	96	144	152	24	232	16	232	224
69	0	0	0	0	0	224	16	0	184	128	72	8	0	0	0	0	8	88	208	216
70	0	0	0	0	0	136	112	0	104	88	48	152	0	0	0	0	224	0	272	8
71	0	0	0	0	0	200	0	136	144	0	80	112	0	0	0	0	104	232	232	120
72	0	0	0	0	0	88	0	88	224	216	264	32	0	0	0	0	208	192	288	184
73	0	0	0	0	0	0	0	0	80	88	176	0	0	0	0	0	24	104	168	176
74	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	144	160	216	160
75	0	8	0	0	0	0	0	0	224	184	0	176	0	0	0	0	128	136	0	0
76	0	0	0	0	0	0	0	0	136	16	56	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	72	24	0	24	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	48	184	208	144	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	72	0	40	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	216	0	0	232	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	56	168	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	224	0	120	40	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	168	208	32	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	120	0	48	152	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	80	280	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	16	0	120	8	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	112	16	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	232	16	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	184	224	104	64	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	160	40	232	264	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	24	8	48	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	120	72	200	80	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	120	32	48	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	88	128	152	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	136	136	120	80	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	176	88	80	216	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	128	248	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	24	192	296	64	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	8	104	0	88	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	32	0	24	200	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	40	16	88	168	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	48	200	56	8	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	8	56	304	16	0	0	0	0	0	0	0	0
106	0	8	0	0	0	0	0	0	96	112	80	80	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	144	56	72	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	296	112	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	8	216	184	96	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	40	192	0	80	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	200	144	72	64	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	112	96	24	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	104	120	0	56	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	80	0	184	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	48	264	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	224	232	56	120	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	128	120	144	144	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	48	144	224	0	0	0	0	0	0	0	0	0
120	0	8	0	0	0	0	0	0	272	48	168	184	0	0	0	0	0	0	0	0
avg	0	0.4	0	0	0	25.0667	17.2	24.5333	93.2	97.2	110.533	78.8	21.0667	18	15.2	17.7333	36.1333	32.9333	44.8	37.3333
delay	0	495.667	0	0	0	322.383	300.605	227.114	431.399	433.626	462.511	435.068	201.797	214.644	255.921	193.526	322.915	328.413	352.878	330.854
loss	0	0.25	0	0	0	0.803758	0.847518	0.794183	0.317383	0.268072	0.284728	0.291367	0.849953	0.865538	0.842975	0.855905	0.707027	0.755687	0.686567	0.690949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
