Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.8	17.6	15.4	17	13.4	14.4	16.2	17.2	13.4	13.2	16.6	9.4	12.4	13.4	15.2	14.6	0	14.6	14.6
61	0	0	0	0	0	0	0	88	40	40	0	32	16	16	0	80	64	0	72	16
62	0	0	0	0	0	16	88	64	88	72	48	16	56	96	8	32	64	0	64	48
63	0	0	0	0	0	64	32	56	8	96	24	72	96	56	40	8	16	0	8	40
64	0	0	0	0	0	96	0	32	104	56	16	0	96	24	24	40	80	0	80	88
65	0	0	0	0	0	16	48	96	64	0	72	32	88	48	96	56	32	0	72	16
66	0	0	0	0	0	64	40	0	0	24	56	72	24	24	56	104	32	0	32	96
67	0	0	0	0	0	0	40	56	56	120	72	104	16	64	56	24	104	0	56	96
68	0	0	0	0	0	24	48	24	96	88	56	0	48	56	48	56	56	0	104	88
69	0	0	0	0	0	64	32	0	16	32	0	8	24	48	16	48	32	0	48	32
70	0	0	0	0	0	24	8	16	80	0	32	96	64	32	0	64	0	0	0	0
71	0	0	0	0	0	88	24	64	56	40	64	80	80	0	24	8	104	0	192	112
72	0	0	0	0	0	40	48	40	32	32	24	0	56	56	8	24	64	0	96	64
73	0	0	0	0	0	16	8	0	0	0	0	0	64	64	24	72	0	0	56	104
74	0	0	0	0	0	32	32	56	0	0	0	0	0	88	0	80	104	0	40	72
75	0	0	0	0	0	0	0	48	264	128	112	88	96	8	32	0	56	0	16	24
76	0	0	0	0	0	8	64	80	8	0	8	40	88	48	40	40	88	0	32	72
77	8	0	8	0	0	32	48	64	80	40	0	24	64	88	0	96	24	0	88	40
78	0	0	0	8	0	48	32	88	0	32	96	64	56	0	8	48	16	0	96	0
79	0	0	0	0	8	72	40	0	64	96	40	0	88	64	24	0	56	0	24	56
80	0	0	0	0	0	40	72	0	72	40	72	32	24	8	96	32	16	0	64	48
81	0	0	0	0	0	24	96	24	16	48	96	88	32	88	96	48	96	0	80	24
82	0	0	0	0	0	96	32	56	56	32	80	8	32	56	40	88	32	0	0	24
83	0	0	0	0	0	104	0	64	48	24	72	24	72	56	0	0	8	0	80	32
84	0	0	0	0	0	96	64	0	40	32	104	72	48	104	8	80	80	0	96	56
85	0	0	0	0	0	64	32	56	24	0	96	40	40	80	32	40	72	0	0	0
86	0	0	0	0	0	24	32	40	40	32	96	40	96	56	16	96	80	0	56	8
87	0	0	0	0	0	0	0	88	104	0	0	16	64	104	8	40	48	0	0	48
88	0	0	0	0	0	40	24	40	88	16	24	8	64	24	80	32	56	0	80	0
89	0	0	0	0	0	96	96	16	64	88	88	0	88	24	104	96	64	0	8	40
90	8	0	0	0	0	64	96	88	80	40	32	72	32	32	32	56	0	0	16	16
91	0	8	0	0	0	40	88	8	16	80	80	64	88	88	8	0	104	0	104	8
92	0	0	0	0	0	24	16	64	48	32	96	16	0	48	80	48	16	0	88	0
93	0	0	0	0	0	0	24	8	16	64	88	48	88	56	0	40	64	0	24	16
94	0	0	8	8	8	96	48	16	16	48	72	0	80	32	40	24	0	0	64	96
95	0	0	0	0	0	88	88	80	0	16	56	56	0	0	96	0	32	0	104	80
96	0	0	0	0	0	8	96	64	80	96	56	0	16	64	40	24	0	0	72	24
97	0	0	0	0	0	96	16	24	24	96	64	64	88	56	0	104	32	0	8	96
98	0	0	0	0	0	104	24	40	32	32	88	96	48	104	0	56	88	0	0	72
99	0	0	0	0	0	8	96	64	0	16	104	64	104	80	40	0	16	0	104	80
100	0	0	0	0	0	104	0	56	40	88	48	88	56	56	56	64	64	0	48	104
101	0	0	0	0	0	32	64	56	32	0	0	48	24	24	8	40	88	0	24	48
102	0	0	0	0	0	8	96	0	0	32	40	96	48	48	56	16	72	0	64	0
103	0	0	0	0	0	96	64	64	48	40	32	32	80	104	56	24	72	0	40	48
104	8	0	0	0	0	40	8	72	16	64	72	8	64	56	80	72	40	0	104	88
105	0	8	0	0	0	16	88	0	104	48	56	48	0	72	0	56	72	0	16	32
106	0	0	0	0	0	72	24	80	48	16	40	8	48	96	48	80	0	0	96	72
107	0	0	0	0	0	40	48	64	32	64	56	24	32	32	64	88	24	0	64	0
108	0	0	0	0	0	104	40	64	0	72	104	40	16	32	72	104	72	0	24	0
109	0	0	0	0	0	16	40	64	72	104	32	40	80	56	56	96	0	0	88	0
110	0	0	0	8	0	24	64	0	32	88	0	56	72	40	72	0	24	0	0	0
111	0	0	0	0	8	8	72	48	48	32	56	0	72	0	40	0	40	0	88	0
112	0	0	0	0	0	40	64	40	0	64	88	88	56	24	72	96	0	0	96	0
113	0	0	8	0	0	32	16	56	32	40	0	8	96	72	72	0	40	0	48	0
114	0	0	0	0	0	8	72	80	40	48	72	0	24	16	24	8	80	0	56	0
115	0	0	0	0	0	96	0	96	0	48	96	104	64	112	96	96	16	0	56	0
116	0	0	0	0	0	0	80	48	32	56	88	40	64	0	0	48	88	0	8	0
117	0	0	0	0	0	96	104	8	72	40	56	72	88	16	48	0	88	0	72	0
118	0	0	0	0	0	32	16	72	88	96	80	0	72	48	104	48	24	0	104	384
119	0	8	0	0	0	72	72	16	56	40	72	24	96	72	32	48	56	0	8	16
120	0	0	0	0	0	64	56	56	40	80	64	40	0	32	56	88	8	0	8	64
avg	0.4	0.4	0.4	0.4	0.4	46.9333	46	45.8667	45.8667	48.1333	55.6	40	56.2667	50.8	40.5333	47.6	47.7333	0	55.6	44.8
delay	1.33333	1	1	1	2.33333	6.00568	5.57681	6.76744	145.189	96.4543	83.4053	74.2533	7.82227	3.41732	18.3059	9.18156	44.7402	0	44.8753	715.845
loss	0	0.25	0	0	0	0.0638298	0.0198864	0.0575342	0.0254958	0.0109589	0.0118483	0.0131579	0.0208817	0.0103896	0.022508	0.0164835	0.0164835	0	0.0234192	0.0317919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
