Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	64	0	208	360	192	8	80	0	0	24	280	0	112	480
62	0	0	0	0	0	72	224	520	520	152	272	600	600	264	80	408	600	8	0	304
63	0	0	0	0	0	136	568	80	144	464	144	192	488	104	144	152	584	104	216	104
64	0	0	0	0	0	336	464	40	608	600	0	24	0	304	144	376	184	144	360	320
65	0	0	0	0	0	512	152	0	360	88	424	304	200	488	264	480	232	336	416	512
66	0	0	0	0	0	424	152	304	432	344	432	392	432	72	424	0	424	432	400	360
67	0	0	0	0	0	648	456	136	432	336	464	136	136	0	280	112	512	336	368	496
68	0	0	0	0	0	24	592	264	24	72	480	8	488	464	440	448	656	312	656	80
69	0	0	0	0	0	8	552	464	368	688	216	568	48	416	96	496	448	152	352	56
70	0	0	0	0	0	448	592	16	8	288	584	184	192	0	432	432	584	296	448	424
71	0	0	8	0	0	560	136	64	488	176	368	464	0	528	216	424	152	472	552	472
72	0	0	0	0	0	488	0	240	152	528	616	424	40	560	288	424	416	48	392	456
73	0	0	0	0	0	160	192	624	648	392	200	0	488	296	224	592	368	104	120	136
74	0	0	0	8	0	472	344	280	248	240	472	312	144	440	256	360	448	152	448	112
75	0	8	0	0	0	512	480	320	104	344	400	456	520	0	64	224	416	416	504	64
76	0	0	0	0	0	176	480	648	312	192	160	512	512	496	0	0	280	512	440	104
77	8	0	0	0	8	456	144	280	480	184	232	608	416	0	200	592	328	440	592	48
78	0	0	0	0	0	296	232	304	496	288	536	400	24	304	232	584	288	280	304	488
79	0	0	0	0	0	512	400	104	32	0	128	472	64	8	48	624	368	584	336	504
80	0	0	0	0	0	472	0	232	160	384	600	352	176	576	200	296	16	192	472	128
81	0	0	0	0	0	416	168	240	336	472	456	456	208	488	224	24	336	144	128	560
82	0	0	0	0	0	424	80	392	72	288	376	376	488	496	112	360	640	160	240	232
83	0	0	0	0	0	128	496	0	0	40	0	528	192	224	448	608	232	520	128	608
84	0	0	0	0	0	600	416	224	72	72	160	360	104	208	344	528	200	144	408	224
85	0	0	0	0	0	480	72	0	0	576	536	384	344	392	592	416	592	248	392	0
86	0	0	0	0	0	192	504	160	512	0	560	488	496	152	320	552	224	336	216	80
87	0	8	0	0	0	240	152	496	400	264	400	496	488	64	488	264	152	208	432	464
88	0	0	0	8	0	48	0	632	0	360	168	24	456	528	176	640	520	688	608	248
89	0	0	0	0	0	40	616	104	312	0	192	344	272	624	128	624	624	512	328	392
90	0	0	0	0	0	88	232	120	360	512	0	520	632	0	48	112	512	0	528	392
91	0	0	8	0	0	0	128	312	376	448	304	568	40	120	32	456	456	496	288	472
92	8	0	0	0	0	376	160	480	224	400	600	512	304	584	272	88	32	80	144	424
93	0	0	0	0	0	296	240	224	16	0	384	32	184	8	280	568	576	120	384	112
94	0	0	0	0	0	224	536	536	88	48	528	256	16	16	440	536	520	536	512	0
95	0	0	0	0	0	216	584	288	112	584	672	528	504	16	0	240	248	256	216	80
96	0	0	0	0	8	432	392	592	0	8	16	392	360	416	352	376	80	224	144	584
97	0	0	0	0	0	184	624	304	352	616	0	488	32	392	416	0	224	536	0	472
98	0	0	0	0	0	232	0	0	0	64	600	544	0	0	344	72	0	464	184	392
99	0	0	0	0	0	528	224	256	400	272	352	528	472	496	112	320	328	80	328	24
100	0	0	0	0	0	424	568	224	440	600	264	112	224	352	144	408	296	160	632	32
101	0	8	0	0	0	192	608	0	544	360	392	64	344	128	456	352	0	640	232	216
102	0	0	0	0	0	592	408	400	600	184	368	288	584	384	0	0	376	88	0	72
103	0	0	0	0	0	272	160	576	96	232	592	24	176	240	552	408	592	0	424	384
104	8	0	0	0	0	336	408	160	48	224	304	352	368	448	520	536	536	224	184	0
105	0	0	0	0	0	328	288	320	72	432	432	432	432	432	424	224	424	424	120	168
106	0	0	0	0	0	160	440	24	72	432	168	512	288	496	248	392	184	352	632	656
107	0	0	0	0	0	240	144	0	424	456	336	320	160	88	0	0	504	368	496	24
108	0	0	0	0	0	240	344	344	32	224	240	472	432	288	560	112	576	280	544	0
109	0	0	0	0	0	320	464	600	408	72	40	472	0	328	592	496	216	16	152	224
110	0	0	8	8	0	456	16	40	272	368	456	104	512	352	312	632	592	32	88	0
111	0	0	0	0	0	264	56	0	160	304	400	128	136	128	184	88	152	152	368	416
112	0	8	0	0	0	216	192	328	0	600	280	32	0	176	408	600	0	576	288	456
113	0	0	0	0	8	352	536	392	72	312	424	152	296	24	264	552	152	376	0	8
114	0	0	0	0	0	552	192	280	0	304	392	568	496	0	504	128	72	568	392	560
115	0	0	0	0	0	512	336	520	504	0	232	504	0	328	160	72	328	296	472	520
116	0	0	0	0	0	472	576	440	144	176	248	216	232	296	552	144	176	296	184	544
117	8	0	0	0	0	24	696	312	552	0	648	264	488	336	0	128	424	376	648	24
118	0	0	0	0	0	200	0	608	272	496	232	80	112	584	240	408	544	296	504	464
119	0	0	0	0	0	128	592	208	128	584	16	520	200	0	472	648	264	248	496	64
120	0	0	0	0	0	80	40	240	304	536	464	216	576	144	48	416	312	576	504	320
avg	0.533333	0.533333	0.4	0.4	0.4	303.6	315.2	271.6	250	300.667	335.867	334.533	278.267	268.267	263.333	342.933	346.667	290.267	340.933	276
delay	88.25	48.25	72	120.333	59.3333	92.8317	97.9835	94.0059	82.0581	82.0293	84.5105	82.5579	91.7727	88.2157	90.1562	68.793	85.1997	96.1724	98.1679	89.6913
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
