Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	88	0	320	552	320	0	112	0	0	40	464	0	168	752
62	0	0	0	0	0	56	232	360	576	168	336	688	680	296	88	480	632	8	0	304
63	0	0	0	0	0	96	504	64	176	576	168	176	632	64	168	208	704	128	216	152
64	0	0	0	0	0	272	368	8	672	776	0	40	0	280	152	440	192	184	392	384
65	0	0	0	0	0	384	112	0	392	112	520	328	192	504	224	472	256	336	464	504
66	0	0	0	0	0	272	88	192	416	336	496	480	472	80	432	8	464	440	448	320
67	0	0	0	0	0	376	416	56	456	408	528	144	136	0	272	80	488	408	240	528
68	0	0	0	0	0	24	432	168	24	0	584	0	592	464	416	512	760	376	784	96
69	0	0	0	0	0	8	392	320	408	808	136	584	56	568	144	600	424	48	456	0
70	0	0	0	0	0	272	368	72	32	264	544	264	192	0	336	336	624	328	408	408
71	0	0	0	0	0	344	232	40	392	128	552	368	0	376	240	344	312	536	536	392
72	0	0	8	0	0	304	0	8	96	472	496	576	40	776	264	480	400	96	544	368
73	0	0	0	0	0	328	104	504	608	648	376	40	440	136	136	552	256	160	48	112
74	0	0	0	8	0	176	280	272	568	16	320	80	112	656	528	360	336	0	480	312
75	0	0	0	0	0	344	208	56	72	472	360	520	424	128	0	488	576	344	368	0
76	0	0	0	0	0	296	400	552	128	336	384	384	424	376	72	0	416	448	616	168
77	8	0	0	0	0	136	344	280	632	56	216	632	632	184	160	360	352	576	392	24
78	0	0	0	0	8	360	48	264	392	384	360	368	8	328	216	592	264	104	440	320
79	0	0	0	0	0	216	464	0	216	48	208	672	104	0	64	704	248	688	200	672
80	0	0	0	0	0	640	0	264	56	400	688	288	240	624	112	456	192	304	736	96
81	0	0	0	0	0	256	80	48	584	616	672	560	88	448	424	0	200	272	208	672
82	0	0	0	0	0	432	80	376	48	304	464	416	608	600	128	416	680	144	128	224
83	0	0	0	0	0	152	320	0	48	40	0	696	320	400	376	512	400	712	272	768
84	0	0	0	0	0	488	384	144	56	104	176	440	112	184	464	720	240	216	424	304
85	0	0	0	0	0	360	64	0	0	632	648	424	360	464	664	456	648	304	368	0
86	0	0	0	0	0	168	368	104	472	48	632	552	544	96	336	608	296	264	280	64
87	0	8	0	0	0	104	176	376	496	144	424	464	472	152	464	272	96	176	512	400
88	0	0	0	8	0	32	0	480	16	552	64	136	648	560	176	648	408	696	624	328
89	0	0	0	0	0	40	352	136	360	0	208	152	104	592	256	648	720	768	304	544
90	0	0	0	0	0	104	408	120	496	344	144	648	664	216	120	344	664	112	392	216
91	0	0	8	0	0	0	32	296	352	760	200	736	360	104	0	464	624	432	776	768
