Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.4	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	16	0	120	208	128	0	48	0	0	8	176	0	72	296
62	0	0	0	0	0	8	40	136	256	88	144	264	272	144	8	192	264	0	0	128
63	0	0	0	0	0	64	176	16	56	216	72	136	208	16	64	96	296	32	96	64
64	0	0	0	0	0	136	208	0	328	336	0	8	0	152	88	160	104	72	184	160
65	0	0	0	0	0	152	48	0	184	48	200	152	88	272	96	240	80	152	160	264
66	0	0	0	0	0	144	40	96	232	168	200	160	168	48	192	8	224	192	176	200
67	0	0	0	0	0	216	192	56	176	136	216	56	40	0	104	24	208	120	136	200
68	0	0	0	0	0	24	160	80	8	0	280	0	264	216	208	216	248	128	344	32
69	0	0	0	0	0	0	152	128	136	312	48	232	16	256	72	248	192	24	152	0
70	0	0	0	0	0	96	152	32	16	136	296	152	80	0	112	152	272	112	176	168
71	0	0	0	0	0	152	72	0	168	80	256	144	0	176	128	184	88	224	184	200
72	0	0	8	0	0	144	0	16	32	208	192	248	8	288	80	176	168	56	248	144
73	0	0	0	0	0	72	24	208	272	296	176	16	208	64	88	272	112	72	32	96
74	0	0	0	8	0	56	192	176	200	32	152	16	32	264	248	152	136	16	216	56
75	0	0	0	0	0	208	88	56	40	144	152	288	184	56	0	200	240	152	136	0
76	0	0	0	0	0	112	104	128	48	184	136	216	184	200	8	0	160	152	288	32
77	0	0	0	0	0	88	112	72	248	16	80	224	216	56	80	152	128	224	192	32
78	0	0	0	0	0	152	0	112	176	168	168	184	8	128	96	272	104	88	248	136
79	0	0	0	0	0	104	208	0	96	24	112	256	32	0	32	312	136	296	80	272
