Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.4	13.4	16.4	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15	14.4	14.2
61	0	0	0	0	0	0	32	0	160	312	192	0	40	0	0	24	216	0	88	456
62	0	0	0	0	0	32	112	200	360	128	176	352	360	152	0	216	384	0	0	216
63	0	0	0	0	0	40	288	88	64	336	152	160	488	24	184	224	464	88	112	80
64	0	0	0	0	0	168	224	16	400	392	0	56	0	232	88	232	144	120	288	208
65	0	0	0	0	0	224	64	0	248	72	280	144	80	296	128	296	104	216	264	312
66	0	0	0	0	0	168	40	80	200	128	264	248	256	64	320	40	304	256	240	184
67	0	0	0	0	0	264	248	40	280	256	344	72	48	0	208	32	288	168	192	376
68	0	0	0	0	0	32	216	80	8	0	400	0	432	216	264	304	392	176	424	8
69	0	0	0	0	0	0	280	184	152	400	8	232	24	312	176	352	208	64	336	24
70	0	0	0	0	0	72	160	136	72	168	400	272	96	0	144	184	376	144	184	264
71	0	0	0	0	0	216	128	16	200	176	224	96	24	168	112	200	208	168	200	288
72	0	0	8	0	0	232	0	0	48	352	312	360	24	416	152	288	224	64	376	240
73	0	0	0	0	0	208	16	232	304	392	256	64	248	88	112	360	152	96	56	184
74	0	0	0	0	0	72	176	232	336	32	200	40	64	384	328	216	216	0	240	136
75	0	8	0	0	0	208	96	56	72	200	256	320	328	72	0	296	320	120	312	0
76	0	0	0	0	0	120	192	192	72	192	216	272	320	200	24	0	232	240	376	144
