Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.2	16.4	13.6	15.8	13.6	15.4	13.2	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	24	0	112	216	128	0	8	0	0	0	168	0	72	288
62	0	0	0	0	0	0	96	56	168	80	24	136	136	48	0	72	80	0	0	136
63	0	0	0	0	0	8	64	104	40	72	80	80	144	16	40	144	152	16	8	0
64	0	0	0	0	0	64	160	0	112	208	0	16	48	80	40	40	104	48	72	32
65	0	0	0	0	0	96	88	8	264	160	72	48	0	72	72	240	0	0	48	144
66	0	0	0	0	0	88	24	24	128	80	72	96	80	48	136	72	152	64	32	40
67	0	0	0	0	0	144	168	24	104	136	40	40	24	0	88	16	80	56	80	152
68	0	0	0	0	0	16	104	16	0	0	192	0	80	88	56	80	184	96	152	0
69	0	0	0	0	0	0	120	56	64	160	0	96	0	200	32	96	72	16	160	24
70	0	0	0	0	0	16	104	48	32	72	112	80	40	0	56	128	160	88	64	152
71	0	0	0	0	0	112	48	0	32	56	128	88	0	56	112	56	88	168	64	128
72	0	0	8	0	0	120	0	0	32	72	96	152	0	216	48	72	104	72	216	80
73	0	0	0	0	0	96	0	104	136	168	88	56	104	80	32	144	56	64	16	64
74	0	0	0	0	0	24	96	112	104	8	112	24	72	216	120	120	48	0	56	64
75	0	0	0	0	0	112	48	16	24	96	72	160	112	24	0	120	176	64	128	0
76	0	0	0	0	0	40	72	120	8	136	112	128	88	88	0	0	112	64	184	24
77	0	0	0	0	0	24	40	24	136	8	64	192	176	80	16	96	96	104	104	8
78	8	0	0	0	0	112	0	136	96	96	56	96	8	56	16	208	32	16	128	56
79	0	0	0	0	0	32	136	8	16	16	88	176	32	0	56	160	24	128	0	136
80	0	0	0	0	0	104	8	72	0	16	168	56	80	120	0	112	88	56	176	88
81	0	0	0	0	0	72	0	0	56	88	200	184	0	176	112	32	56	96	96	128
82	0	0	0	0	0	56	32	64	8	128	160	72	64	72	0	96	120	8	32	64
83	0	0	0	0	0	48	32	0	8	0	0	168	200	104	112	88	160	72	136	112
84	0	0	0	0	0	80	192	16	0	16	24	96	0	24	72	272	0	136	56	184
85	0	0	0	0	0	128	72	24	16	80	104	96	48	120	160	72	144	48	56	0
86	0	0	0	0	0	16	64	0	48	64	152	112	120	24	144	160	96	40	152	8
87	0	8	0	0	0	48	56	88	144	16	104	88	176	64	120	72	48	56	96	80
88	0	0	0	8	0	8	0	80	8	128	8	24	128	128	32	192	120	184	144	72
89	0	0	0	0	0	16	88	32	64	0	104	8	16	104	80	104	216	208	104	88
90	0	0	0	0	0	8	96	24	40	0	16	160	88	64	48	112	256	40	232	32
91	0	0	0	0	0	0	0	56	24	200	48	216	152	24	0	48	168	64	168	224
92	8	0	8	0	0	32	24	64	120	152	72	112	0	32	104	128	40	136	48	160
93	0	0	0	0	0	88	16	80	0	32	152	40	176	80	16	176	120	0	96	64
94	0	0	0	0	0	56	80	16	16	0	144	56	0	8	176	144	160	120	152	32
95	0	0	0	0	0	8	64	40	16	88	256	64	112	0	16	24	168	184	40	0
96	0	0	0	0	0	48	224	72	24	112	96	144	56	48	0	200	0	8	8	144
97	0	0	0	0	0	168	32	64	24	120	0	136	0	160	56	16	80	64	8	120
