Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	15.8	13.6	15.2	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	32	0	136	240	128	0	48	0	0	16	184	0	72	312
62	0	0	0	0	0	40	120	280	328	96	176	392	312	176	0	192	360	0	0	184
63	0	0	0	0	0	72	336	48	96	296	80	96	368	56	144	152	368	72	24	72
64	0	0	0	0	0	176	192	16	312	400	0	16	0	176	96	208	120	88	336	168
65	0	0	0	0	0	312	80	0	248	64	344	224	168	296	176	312	208	256	312	280
66	0	0	0	0	0	224	128	144	304	264	232	152	200	40	248	0	272	192	256	352
67	0	0	0	0	0	184	160	72	104	0	360	64	192	8	216	128	344	248	256	160
68	0	0	0	0	0	8	288	168	0	0	184	8	176	344	240	240	320	104	392	40
69	0	0	0	0	0	0	248	248	216	616	160	392	0	168	0	280	232	128	128	72
70	0	0	0	0	0	224	288	0	24	160	384	96	120	24	296	144	352	168	272	256
71	0	0	8	0	0	240	24	16	256	168	224	344	8	344	160	448	64	240	352	240
72	0	0	0	0	0	224	8	152	112	296	336	168	40	280	96	216	232	40	168	344
73	0	0	0	0	0	48	80	224	336	200	112	0	272	104	112	328	176	24	64	40
74	0	0	0	8	0	216	184	144	176	160	312	272	120	320	168	240	296	104	304	80
75	0	0	0	0	0	256	232	200	40	288	328	272	280	32	32	104	0	304	400	96
76	0	0	0	0	0	32	24	336	208	48	48	376	344	288	0	32	448	312	248	0
77	8	0	0	0	0	216	320	120	280	96	128	352	200	0	128	360	160	216	360	40
78	0	0	0	0	0	80	136	112	328	160	352	264	32	184	144	344	152	208	136	344
79	0	0	0	0	0	240	200	56	16	0	64	280	16	0	40	104	240	328	200	280
80	0	0	0	0	0	216	0	136	88	240	344	232	120	376	120	440	8	120	312	64
81	0	0	0	0	0	112	8	0	184	264	344	304	168	296	104	48	216	96	72	328
82	0	0	0	0	0	168	64	112	16	80	168	136	208	192	32	136	264	104	144	112
83	0	0	0	0	0	56	256	0	0	32	0	320	128	120	296	392	120	320	72	392
84	0	0	0	0	0	328	112	104	48	48	112	224	48	144	208	336	120	96	264	144
85	0	0	0	0	0	208	0	0	0	376	360	232	224	232	376	264	376	136	240	0
86	0	0	0	0	0	104	320	64	344	0	336	352	304	120	208	336	128	224	160	56
87	0	8	0	0	0	72	32	224	200	224	248	280	336	88	248	272	88	184	216	312
88	0	0	0	8	0	40	24	256	0	136	136	0	184	272	96	328	384	376	0	72
89	0	0	0	0	0	0	240	32	200	0	72	240	176	312	88	360	368	256	584	216
90	0	0	0	0	0	48	112	40	168	320	0	272	360	0	0	56	296	0	320	240
91	0	0	8	0	0	0	48	136	208	280	176	368	24	64	24	296	272	320	176	288
92	8	0	0	0	0	200	72	192	144	256	176	312	176	368	144	40	0	40	80	216
93	0	0	0	0	0	160	88	128	8	0	0	24	128	0	184	392	376	88	248	112
94	0	0	0	0	0	88	288	320	64	64	784	120	48	16	264	304	384	328	320	0
