Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.8	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15	14.4	14.2
61	0	0	0	0	0	0	48	0	168	320	192	0	48	0	0	8	256	0	96	432
62	0	0	0	0	0	8	64	208	328	104	224	416	440	160	72	232	424	0	0	216
63	0	0	0	0	0	8	368	24	104	344	104	120	352	40	128	96	400	56	144	80
64	0	0	0	0	0	256	288	16	432	472	0	16	0	208	112	288	152	80	224	288
65	0	0	0	0	0	264	32	0	232	64	208	144	152	344	160	368	168	184	280	360
66	0	0	0	0	0	176	64	176	312	240	392	192	288	56	256	0	280	312	248	256
67	0	0	0	0	0	304	272	48	280	232	368	88	72	0	232	136	360	296	336	320
68	0	0	0	0	0	8	368	120	0	80	256	0	360	400	384	232	504	144	520	32
69	0	0	0	0	0	0	240	176	192	392	160	432	0	184	0	344	264	128	208	64
70	0	0	0	0	0	184	272	0	16	176	384	112	120	0	296	320	432	200	344	296
71	0	0	8	0	0	336	48	16	296	160	248	368	0	456	216	336	80	264	424	304
72	0	0	0	0	0	176	0	136	104	240	432	248	24	384	128	280	288	32	200	320
73	0	0	0	0	0	72	96	320	472	168	120	0	320	192	144	392	240	56	80	72
74	0	0	0	8	0	192	144	128	136	280	280	192	96	256	208	208	240	64	296	80
75	0	8	0	0	0	232	240	152	40	264	296	248	296	0	32	112	232	272	328	112
76	0	0	0	0	0	40	192	280	208	80	88	344	272	328	0	32	160	256	216	16
77	8	0	0	0	0	232	32	72	240	112	120	408	216	0	88	432	184	248	496	32
78	0	0	0	0	0	80	144	176	312	216	416	272	32	200	160	352	152	176	160	328
79	0	0	0	0	0	288	232	56	24	0	80	304	16	0	24	480	280	456	264	360
80	0	0	0	0	0	304	0	184	136	288	480	296	112	408	152	232	0	152	376	104
81	0	0	0	0	0	240	88	88	256	320	368	344	112	328	192	16	232	112	48	408
82	0	0	0	0	0	184	48	192	16	208	288	240	376	352	96	216	416	136	208	168
