Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.2	16.2	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	56	0	200	336	192	0	72	0	0	16	280	0	104	440
62	0	0	0	0	0	56	152	280	376	128	184	344	408	168	72	144	440	0	0	240
63	0	0	0	0	0	96	432	48	112	376	128	216	440	104	112	312	464	80	176	80
64	0	0	0	0	0	240	328	24	488	464	0	32	0	232	128	328	96	112	272	272
65	0	0	0	0	0	288	88	0	320	128	352	248	176	360	232	384	280	240	368	392
66	0	0	0	0	0	288	208	128	384	424	280	128	272	48	264	0	360	208	344	344
67	0	0	0	0	0	288	264	40	160	72	408	88	240	0	296	176	440	312	328	208
68	0	0	0	0	0	0	352	176	0	160	304	0	256	496	288	296	432	160	480	40
69	0	0	0	0	0	0	280	248	296	456	232	480	0	216	0	352	296	96	128	96
70	0	0	0	0	0	304	312	0	32	216	392	96	168	16	408	344	448	312	424	400
71	0	0	8	0	0	344	40	24	304	208	288	392	16	480	216	392	72	304	472	288
72	0	0	0	0	0	224	0	136	112	328	472	304	8	392	128	272	320	40	200	360
73	0	0	0	0	0	80	48	392	512	224	152	0	320	184	192	472	328	40	104	88
74	0	0	0	8	0	296	240	152	184	248	344	264	248	368	216	272	304	104	384	80
75	0	8	0	0	0	368	240	272	56	352	376	288	416	24	40	136	328	344	440	120
76	0	0	0	0	0	40	336	336	256	64	48	408	424	384	0	32	208	360	312	0
77	8	0	0	0	0	304	40	200	248	120	88	376	208	0	88	464	224	264	424	32
78	0	0	0	0	0	144	184	152	416	256	448	304	56	224	192	432	240	264	192	384
79	0	0	0	0	0	344	240	64	32	0	96	408	32	8	24	456	312	504	280	432
80	0	0	0	0	0	320	0	160	144	296	536	272	152	496	168	264	16	88	368	112
81	0	0	0	0	0	256	136	200	304	400	432	432	168	384	192	40	264	160	96	496
82	0	0	0	0	0	272	16	136	32	208	256	240	360	432	104	272	472	120	240	144
83	0	0	0	0	0	88	376	0	0	32	0	376	144	192	368	520	168	400	80	552
84	0	0	0	0	0	392	272	208	40	48	128	272	64	152	304	328	184	120	296	192
85	0	0	0	0	0	264	48	0	0	424	448	344	72	304	448	464	456	216	304	0
86	0	0	0	0	0	88	360	96	432	0	464	416	624	128	264	432	200	272	208	64
87	0	8	0	0	0	56	64	232	224	216	248	312	352	120	296	296	128	232	400	376
88	0	0	0	8	0	56	16	312	0	168	176	0	112	344	128	448	392	456	352	136
89	0	0	0	0	0	0	368	32	216	0	112	256	336	456	80	448	504	360	248	280
90	0	0	0	0	0	48	152	64	288	304	0	472	520	0	24	64	416	0	432	352
91	0	0	8	0	0	0	72	168	304	496	224	456	32	112	24	336	376	408	248	384
92	8	0	0	0	0	272	104	304	192	320	512	448	256	488	224	72	32	64	72	344
93	0	0	0	0	0	192	176	192	16	0	312	24	176	8	232	520	536	96	352	32
94	0	0	0	0	0	120	336	152	72	88	504	176	64	16	288	360	448	464	360	0
95	0	0	0	0	0	112	352	304	96	456	520	472	352	16	0	192	152	136	144	104
96	0	0	0	0	8	240	264	360	0	16	8	272	272	336	304	256	64	208	88	504
97	0	0	0	0	0	88	344	168	312	464	0	336	16	280	352	0	160	408	0	352
98	0	0	0	0	0	192	8	0	0	56	560	496	0	0	320	48	0	392	192	336
99	0	0	0	0	0	328	152	184	264	224	296	376	288	376	88	224	192	72	296	16
100	0	0	0	0	0	208	320	80	336	464	176	32	168	208	144	288	144	160	488	0
101	0	8	0	0	0	112	448	0	416	224	328	48	248	96	344	168	0	432	152	192
102	0	0	0	0	0	344	296	224	440	160	272	200	384	280	0	0	304	48	0	24
103	0	0	0	0	0	176	80	360	72	152	464	8	152	200	440	0	408	0	312	288
104	8	0	0	0	0	160	288	80	72	176	296	320	336	408	424	864	488	184	208	0
105	0	0	0	0	0	176	200	152	16	320	360	464	312	376	464	136	296	320	96	280
106	0	0	0	0	0	24	136	16	48	256	0	224	88	272	32	328	64	224	544	304
107	0	0	0	0	0	168	96	0	392	392	296	256	200	80	0	0	400	328	328	64
108	0	0	0	0	0	128	184	176	16	112	232	312	208	216	448	104	440	224	448	0
109	0	0	0	0	0	184	368	384	312	64	32	384	0	240	424	384	240	8	104	152
110	0	0	8	8	0	264	16	8	112	280	376	0	504	304	280	528	440	24	72	0
111	0	0	0	0	0	232	48	0	200	248	376	200	120	96	168	48	144	144	336	376
112	0	0	0	0	0	144	112	200	0	480	216	24	0	136	368	520	0	464	40	312
113	0	0	0	0	0	216	416	232	48	256	384	48	224	24	224	440	96	336	0	8
114	0	0	0	0	0	296	72	176	24	176	256	512	344	8	400	72	96	456	496	480
115	0	0	0	0	0	328	248	328	392	0	280	296	0	184	184	56	184	224	296	408
116	0	0	0	0	0	216	416	184	160	128	8	336	336	240	280	120	120	248	240	392
117	8	0	0	0	0	16	376	248	320	0	656	104	224	288	0	88	360	176	504	0
118	0	0	0	0	0	96	0	336	256	392	120	72	112	368	200	336	376	272	392	416
119	0	0	0	0	0	56	384	56	64	408	8	408	112	0	328	472	152	136	280	24
120	0	0	0	0	0	64	32	128	272	472	368	208	448	128	56	296	288	480	472	256
avg	0.533333	0.4	0.4	0.4	0.133333	178.267	199.867	155.2	189.867	232.267	267.067	254.667	210.667	208.267	205.2	268.533	267.867	221.733	266.933	217.467
delay	2.25	3.66667	6	5.33333	7	23.9933	15.2548	50.4421	18.0449	21.1458	27.2839	26.8299	52.5291	20.8739	19.1995	66.1038	30.4557	21.0012	37.7424	25.8118
loss	0	0	0	0	0.5	0.373596	0.326292	0.372982	0.216291	0.193892	0.177677	0.217124	0.21393	0.196502	0.188719	0.188884	0.204276	0.198459	0.18511	0.177094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
