Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	104	0	328	624	392	0	144	0	0	48	480	0	208	872
62	0	0	0	0	0	48	184	304	664	216	320	752	680	368	0	440	640	0	0	416
63	0	0	0	0	0	96	488	160	168	528	200	336	648	128	304	360	776	112	264	160
64	0	0	0	0	0	344	448	32	704	856	0	72	0	400	160	464	264	232	472	424
65	0	0	0	0	0	456	112	0	504	168	528	272	176	568	224	616	200	328	480	696
66	0	0	0	0	0	264	96	120	432	232	488	520	408	96	480	88	440	464	488	448
67	0	0	0	0	0	512	480	56	552	424	520	200	72	0	336	24	560	320	352	584
68	0	0	0	0	0	104	512	168	32	0	704	0	664	480	456	664	768	408	784	64
69	0	0	0	0	0	24	536	304	296	680	0	528	56	704	264	632	424	56	656	16
70	0	0	0	0	0	160	392	224	192	400	752	592	136	0	176	464	736	344	280	496
71	0	0	0	0	0	360	200	32	456	224	544	320	32	392	280	504	368	632	632	536
72	0	0	8	0	0	360	0	24	128	576	600	616	40	768	224	416	504	112	616	392
73	0	0	0	0	0	216	56	480	560	744	496	64	552	184	208	744	360	112	48	256
74	0	0	0	8	0	144	360	400	608	0	304	32	120	664	624	368	448	0	520	216
75	0	0	0	0	0	464	232	144	184	392	360	592	496	168	0	448	712	512	584	0
76	0	0	0	0	0	176	352	392	168	272	248	440	448	408	40	0	368	440	560	168
77	8	0	0	0	8	104	320	240	632	96	248	624	704	192	224	368	280	608	440	64
78	0	0	0	0	0	392	0	336	464	416	328	480	0	320	168	704	272	80	576	296
79	0	0	0	0	0	160	640	48	248	120	304	816	104	16	168	728	280	776	72	696
80	0	0	0	0	0	584	48	344	0	224	648	296	216	552	0	680	320	360	736	192
81	0	0	0	0	0	248	56	16	744	768	840	696	0	680	632	112	152	408	312	632
82	0	0	0	0	0	408	96	456	64	528	536	424	464	512	0	328	576	56	72	264
83	0	0	0	0	0	176	216	0	48	0	0	608	656	712	600	480	688	680	512	672
84	0	0	0	0	0	384	616	208	72	48	64	472	80	208	384	888	0	456	584	664
85	0	0	0	0	0	480	120	32	24	568	568	584	136	480	728	336	672	280	192	0
86	0	0	0	0	0	208	208	24	424	264	680	632	696	96	464	688	568	120	456	112
87	0	0	0	0	0	200	248	328	576	168	552	496	464	208	584	456	160	264	464	272
88	0	0	0	8	0	88	0	584	96	536	88	168	608	560	128	768	560	792	632	256
89	0	0	0	0	0	48	368	232	344	0	264	136	8	608	264	624	712	792	304	624
90	0	0	0	0	0	72	304	104	464	376	152	696	664	224	112	352	712	200	696	240
91	0	0	0	0	0	0	0	296	272	792	224	712	464	144	0	352	672	456	824	1016
92	8	0	0	0	0	104	160	272	624	760	640	752	56	576	408	360	176	368	80	432
93	0	0	0	0	0	464	192	392	16	88	640	200	632	368	216	720	752	0	528	152
94	0	0	0	0	0	224	424	264	104	24	536	352	0	8	544	496	496	632	624	152
95	0	0	0	0	0	32	576	144	96	632	896	432	632	0	96	288	664	544	424	56
96	0	0	0	0	0	432	560	648	16	176	296	464	480	240	96	728	0	120	192	480
97	0	0	0	0	0	416	304	464	200	368	0	672	32	568	488	64	352	536	16	608
98	0	0	0	0	0	104	288	0	160	520	856	888	40	96	696	72	0	776	296	712
99	0	0	0	0	0	392	208	176	408	288	472	624	568	576	104	336	336	128	368	0
100	0	0	0	0	0	368	248	208	344	544	240	208	360	432	40	456	416	0	472	56
101	0	0	0	0	0	56	616	0	760	896	520	24	72	0	752	592	0	752	584	0
102	0	8	0	0	0	464	536	104	768	192	344	384	808	568	144	64	128	296	104	272
103	0	0	0	0	0	216	192	400	424	80	752	16	360	312	408	200	680	128	216	480
104	8	0	0	0	0	264	168	312	56	280	688	408	152	376	768	728	680	128	536	56
105	0	0	0	0	0	216	344	224	56	424	288	320	408	512	496	344	488	360	96	88
106	0	0	0	0	0	128	312	0	0	456	312	696	424	680	160	432	72	336	704	936
107	0	0	0	0	0	288	264	24	704	896	520	424	208	120	56	192	904	712	944	16
108	0	0	0	0	0	240	216	224	56	280	352	528	528	248	592	48	672	352	648	0
109	0	0	0	0	0	200	520	552	416	0	48	600	0	488	752	728	280	0	328	152
110	0	0	8	8	0	424	16	160	488	544	536	248	416	400	352	600	704	8	72	88
111	0	0	0	0	0	312	64	0	248	448	728	168	512	424	536	464	504	288	520	632
112	0	8	0	0	0	144	192	304	0	744	328	0	0	216	440	776	0	776	360	568
113	0	0	0	0	8	344	552	344	104	352	592	128	416	32	296	680	224	432	0	0
114	0	0	0	0	0	336	192	232	0	464	544	568	520	0	616	264	0	528	232	496
115	0	0	0	0	0	480	184	248	360	0	224	608	160	280	280	72	376	488	720	696
116	0	0	0	0	0	408	528	424	288	120	312	144	96	312	600	184	288	264	256	672
117	0	0	0	0	0	8	576	64	624	80	728	520	680	320	72	56	200	608	528	128
118	8	0	0	0	0	176	224	552	136	328	472	0	72	568	120	296	760	136	840	256
119	0	0	0	0	0	80	224	224	296	480	8	312	256	264	480	512	408	360	536	288
120	0	0	0	0	0	0	272	48	448	848	416	696	544	208	144	736	256	592	584	208
avg	0.533333	0.266667	0.266667	0.4	0.266667	243.333	282.4	218.267	310.8	375.867	420.667	409.333	322.8	333.867	316.4	427.2	424.8	350.8	427.067	340.4
delay	409.25	255.5	378	413.333	204.5	370.973	381.91	398.21	362.622	348.455	365.239	376.932	377.495	380.334	375.794	362.175	370.008	383.547	368.56	358.477
loss	0	0.5	0.333333	0	0.333333	0.56172	0.51108	0.542849	0.344818	0.326185	0.334735	0.356529	0.381874	0.346555	0.356562	0.337389	0.357215	0.340335	0.325845	0.331943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
