Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	16	0	64	112	64	0	24	0	0	0	88	0	32	160
62	0	0	0	0	0	24	80	168	168	40	88	200	200	80	16	128	208	0	0	96
63	0	0	0	0	0	40	192	32	48	144	48	56	160	32	48	48	192	32	72	40
64	0	0	0	0	0	112	152	8	200	208	0	8	0	104	48	128	64	40	112	104
65	0	0	0	0	0	208	40	0	160	32	152	88	104	160	112	152	104	144	152	200
66	0	0	0	0	0	168	104	120	176	168	120	128	112	24	128	0	168	128	112	168
67	0	0	0	0	0	136	112	32	64	24	176	40	80	8	112	64	184	136	128	64
68	0	0	0	0	0	0	200	72	0	72	88	8	112	200	128	144	112	64	200	32
69	0	0	0	0	0	0	152	136	120	152	88	200	0	88	0	152	192	72	64	32
70	0	0	0	0	0	160	184	0	24	112	184	48	56	8	168	136	192	104	168	144
71	0	0	8	0	0	112	16	24	144	80	96	160	8	176	88	136	32	136	176	128
72	0	0	0	0	0	128	0	72	64	160	192	120	24	152	56	120	136	32	80	168
73	0	0	0	0	0	32	48	192	200	112	56	0	144	104	72	168	120	16	40	16
74	0	0	0	8	0	152	112	88	96	80	144	120	64	144	72	136	160	56	160	40
75	0	8	0	0	0	176	128	136	24	152	176	136	176	16	24	64	136	144	184	56
76	0	0	0	0	0	16	160	160	104	24	24	176	176	152	0	16	88	152	120	0
77	8	0	0	0	8	176	32	96	136	48	64	192	112	0	56	200	88	128	192	16
78	0	0	0	0	0	72	80	72	152	96	168	136	16	104	64	176	96	104	80	168
79	0	0	0	0	0	176	120	32	8	0	24	144	8	0	16	192	120	184	112	160
80	0	0	0	0	0	152	0	72	56	120	200	120	56	192	64	88	8	64	160	40
81	0	0	0	0	0	152	56	88	104	160	168	152	80	160	80	24	128	48	40	184
82	0	0	0	0	0	128	16	120	24	80	112	104	144	160	32	112	200	56	80	64
83	0	0	0	0	0	40	168	0	0	16	0	176	64	80	152	200	72	176	40	200
84	0	0	0	0	0	176	112	72	16	0	8	80	32	64	104	176	72	48	136	80
85	0	0	0	0	0	160	24	0	0	0	0	0	72	136	176	112	168	72	96	0
86	0	0	0	0	0	40	144	72	184	200	312	296	160	64	112	176	88	112	96	8
87	0	8	0	0	0	80	32	184	120	144	160	152	200	40	136	136	48	96	176	192
88	0	0	0	8	0	32	16	144	0	64	80	0	104	144	48	168	184	200	152	48
89	0	0	0	0	0	0	184	16	112	0	40	128	88	184	56	208	200	144	104	104
90	0	0	0	0	0	16	56	32	104	128	0	160	192	0	8	24	56	0	152	136
91	0	0	8	0	0	0	48	104	128	152	96	192	8	40	8	152	0	168	96	152
92	8	0	0	0	0	128	48	160	72	136	184	160	88	184	80	32	0	16	48	144
93	0	0	0	0	0	96	88	80	8	0	128	16	64	0	96	192	0	32	128	40
94	0	0	0	0	0	80	192	184	32	40	200	72	24	8	144	168	608	192	176	0
95	0	0	0	0	0	72	160	88	32	168	184	184	136	8	0	80	56	64	56	24
96	0	0	0	0	8	144	136	192	0	0	8	120	120	136	128	120	32	80	48	176
