Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	32	0	136	240	128	0	48	0	0	16	176	0	64	296
62	0	0	0	0	0	48	120	336	344	80	176	384	352	160	16	232	376	0	0	176
63	0	0	0	0	0	80	352	40	80	304	80	128	304	56	112	128	384	64	136	72
64	0	0	0	0	0	200	248	16	376	392	0	16	0	184	96	232	120	96	240	200
65	0	0	0	0	0	376	48	0	272	64	336	216	168	264	192	264	200	272	336	376
66	0	0	0	0	0	328	184	136	312	280	192	160	224	32	216	0	280	176	240	296
67	0	0	0	0	0	208	216	96	120	56	352	64	192	8	208	128	360	224	256	152
68	0	0	0	0	0	8	304	168	0	152	184	8	208	344	208	280	352	120	376	48
69	0	0	0	0	0	0	296	288	208	176	168	392	0	168	0	304	232	120	120	72
70	0	0	0	0	0	240	344	0	48	0	352	88	128	16	280	296	320	200	312	280
71	0	0	8	0	0	288	48	32	248	0	192	184	8	344	176	288	40	264	296	224
72	0	0	0	0	0	240	8	160	112	784	360	392	40	296	96	208	264	40	176	304
73	0	0	0	0	0	56	104	296	336	208	112	0	264	176	128	344	224	24	72	56
74	0	0	0	8	0	288	184	168	168	24	272	232	104	248	168	256	320	104	304	72
75	0	8	0	0	0	296	224	280	48	400	312	264	256	24	40	112	256	296	392	80
76	0	0	0	0	0	24	328	352	256	48	40	360	320	288	0	32	192	320	240	0
77	8	0	0	0	0	248	16	144	56	112	104	352	216	0	136	352	128	208	328	24
78	0	0	0	0	0	96	192	120	504	152	336	240	32	160	144	304	152	208	112	312
79	0	0	0	0	0	312	224	64	8	0	64	248	16	0	32	384	240	344	216	280
80	0	0	0	0	0	280	0	136	96	240	368	232	120	336	120	192	8	120	296	80
81	0	0	0	0	0	280	96	136	176	216	272	296	152	264	128	40	224	80	56	312
82	0	0	0	0	0	8	8	16	0	216	216	224	280	328	72	208	376	112	168	120
83	0	0	0	0	0	232	160	152	0	8	0	208	96	104	216	256	112	192	64	280
84	0	0	0	0	0	352	240	112	104	48	112	216	64	144	192	312	136	0	264	120
85	0	0	0	0	0	272	40	0	0	336	352	232	216	248	376	272	376	280	224	0
86	0	0	0	0	0	104	296	96	320	0	368	320	344	136	232	360	144	248	160	64
87	0	8	0	0	0	120	48	328	200	224	200	288	360	96	248	248	88	200	352	312
88	0	0	0	8	0	32	16	280	0	136	144	0	176	264	96	320	360	360	304	80
89	0	0	0	0	0	0	352	32	224	0	72	248	200	304	104	368	376	272	216	192
90	0	0	0	0	0	48	128	56	216	320	0	312	368	0	8	56	128	0	320	256
91	0	0	8	0	0	0	56	168	232	272	184	384	24	80	24	296	432	336	184	304
92	0	0	0	0	0	232	104	232	144	224	368	320	176	376	152	40	16	48	80	264
93	0	0	0	0	0	184	128	136	8	0	248	16	112	0	152	344	344	80	232	56
94	0	0	0	0	0	88	288	320	48	16	128	168	56	8	256	304	344	368	328	0
95	0	0	0	0	0	48	168	56	32	344	536	240	200	8	0	104	112	112	112	48
96	0	0	0	0	8	248	224	288	0	16	16	224	192	256	200	0	48	136	48	352
97	0	0	0	0	0	64	344	176	184	360	0	272	16	216	264	0	104	328	0	272
98	0	0	0	0	0	80	0	0	0	48	344	304	0	0	232	0	0	264	120	240
99	0	0	0	0	0	288	184	200	248	200	232	320	304	328	56	464	224	56	224	40
100	0	0	0	0	0	200	304	96	240	360	144	32	112	176	112	240	144	120	392	0
101	0	8	0	0	0	112	352	0	320	0	256	40	208	72	280	192	0	264	80	24
102	0	0	0	0	0	264	248	176	336	304	232	176	320	256	0	0	200	152	48	152
103	0	0	0	0	0	168	72	304	24	136	376	16	64	144	312	272	360	0	272	192
104	8	0	0	0	0	176	296	96	48	192	248	216	264	312	368	368	336	112	112	0
105	0	0	0	0	0	248	264	64	8	280	304	336	304	312	328	88	232	224	88	240
106	0	0	0	0	0	8	120	0	32	224	0	176	104	208	8	248	48	176	392	280
107	0	0	0	0	0	128	96	0	280	304	192	216	112	56	0	0	336	224	304	16
108	0	0	0	0	0	144	184	264	24	128	144	240	248	208	376	72	336	160	368	0
109	0	0	0	0	0	192	248	320	240	64	32	296	0	224	384	312	128	0	72	72
110	0	0	8	8	0	144	0	24	128	200	248	56	296	216	184	376	344	0	56	0
111	0	0	0	0	0	0	0	0	104	208	168	80	88	72	104	64	88	0	240	312
112	0	8	0	0	0	336	152	192	0	360	232	16	0	104	272	392	0	0	160	184
113	0	0	0	0	8	248	296	104	48	192	312	96	200	16	184	352	96	752	8	144
114	0	0	0	0	0	312	40	272	40	152	216	336	272	16	360	56	96	368	288	336
115	0	0	0	0	0	232	224	336	280	0	232	216	0	184	136	40	184	256	184	288
116	0	0	0	0	0	0	344	192	112	80	152	240	240	160	224	88	88	176	168	264
117	8	0	0	0	0	0	232	48	240	0	296	64	152	216	0	64	264	128	376	0
118	0	0	0	0	0	400	40	416	192	344	128	48	88	328	200	256	336	224	320	312
119	0	0	0	0	0	32	352	80	48	312	8	344	88	0	232	400	40	120	296	8
120	0	0	0	0	0	72	24	144	192	328	288	152	384	88	48	280	280	360	320	200
avg	0.4	0.533333	0.4	0.4	0.266667	161.867	170.667	145.733	146.667	181.067	202.133	199.067	164.667	160.533	158.133	208.4	208.4	174.8	208.533	162.267
delay	2	2.5	2.33333	2.33333	4.5	119.033	28.7695	63.9771	61.4009	138.087	49.903	34.6658	19.9563	12.9601	14.8432	73.4095	25.3186	79.0976	13.149	29.2547
loss	0.25	0	0	0	0.333333	0.180284	0.158448	0.16181	0.105691	0.079322	0.0845411	0.0951515	0.0985401	0.0892587	0.0890937	0.0800471	0.0896913	0.0844972	0.0684932	0.0985185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
