Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.4	13.4	16.4	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15	14.4	14.2
61	0	0	0	0	0	0	24	8	224	384	256	0	80	0	0	24	304	0	120	584
62	0	0	0	0	0	0	120	144	424	168	144	424	336	208	0	200	432	0	0	280
63	0	0	0	0	0	40	40	184	72	120	240	192	520	0	176	232	440	72	80	56
64	0	0	0	0	0	200	632	16	360	448	0	224	120	200	32	88	344	64	200	48
65	0	0	0	0	0	232	128	24	328	376	128	8	0	256	192	440	32	32	200	328
66	0	0	0	0	0	200	104	32	176	136	264	328	312	192	248	136	288	232	288	200
67	0	0	0	0	0	248	192	40	264	232	296	72	48	0	168	16	200	136	208	336
68	0	0	0	0	0	48	280	96	16	0	360	0	312	288	168	248	416	208	480	32
69	0	0	0	0	0	16	264	216	184	472	0	272	32	368	176	272	272	40	344	40
70	0	0	0	0	0	96	232	144	56	240	400	344	72	0	120	152	456	152	120	184
71	0	0	0	0	0	248	120	24	144	192	232	208	0	200	240	240	144	200	256	240
72	0	0	0	0	0	184	0	0	40	312	288	368	64	448	200	224	320	0	328	216
73	0	0	0	0	0	160	16	200	288	376	272	24	152	104	144	328	232	64	24	144
74	0	0	0	0	0	40	200	192	360	24	184	0	120	328	320	272	240	0	248	112
75	0	0	0	0	0	248	112	48	48	256	280	336	240	64	0	328	328	136	280	0
76	0	0	0	0	0	152	184	176	48	144	144	248	208	232	32	0	232	280	304	96
77	0	0	0	0	0	64	136	120	360	16	96	304	488	96	112	104	64	368	248	16
78	0	0	0	0	0	256	0	208	200	224	200	224	32	192	64	408	96	64	352	88
79	0	0	0	0	0	120	352	16	192	8	248	360	40	16	40	392	104	480	32	376
80	0	0	0	0	0	336	40	288	8	96	352	168	144	288	0	288	224	224	368	72
81	0	0	0	0	0	144	0	0	208	304	400	368	0	352	352	104	112	216	184	352
82	0	0	0	0	0	264	104	192	0	112	248	160	224	240	0	224	344	24	24	184
