Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.4	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	72	0	144	424	304	0	8	0	0	0	272	0	184	592
62	0	0	0	0	0	0	192	88	264	248	8	192	296	152	0	216	248	0	0	296
63	0	0	0	0	0	40	104	160	48	136	240	136	352	64	88	264	296	32	112	0
64	0	0	0	0	0	72	200	0	344	376	0	56	128	104	48	64	312	88	296	56
65	0	0	0	0	0	128	64	24	360	200	72	8	0	192	104	384	0	48	160	368
66	0	0	0	0	0	136	32	56	168	88	256	280	176	168	136	64	176	184	176	152
67	0	0	0	0	0	264	128	48	192	88	176	64	40	0	120	8	160	192	160	240
68	0	0	0	0	0	40	200	48	16	0	224	0	232	96	120	216	160	136	352	8
69	0	0	0	0	0	8	312	104	136	248	0	96	8	280	128	168	168	0	368	48
70	0	0	0	0	0	0	176	112	80	128	312	152	40	0	24	224	216	32	160	312
71	0	0	0	0	0	152	80	16	120	88	192	128	16	104	232	208	256	232	280	144
72	0	0	0	0	0	176	0	24	80	216	272	304	8	336	80	224	232	48	304	208
73	0	0	0	0	0	152	8	208	168	320	208	56	152	48	40	296	120	64	24	48
74	0	0	0	0	0	48	200	200	208	48	120	24	80	320	184	136	176	0	200	96
75	0	8	0	0	0	216	72	88	64	216	168	248	112	72	0	232	256	112	200	0
76	0	0	0	0	0	128	144	128	0	176	128	176	128	176	48	0	120	224	280	96
77	0	0	0	0	0	40	168	112	192	24	80	288	192	104	112	104	152	368	200	24
78	8	0	0	0	0	216	0	232	128	160	48	192	48	136	8	296	72	64	264	56
79	0	0	0	0	0	120	216	0	136	48	104	360	40	40	96	376	96	280	8	200
80	0	0	0	0	0	368	24	168	8	88	208	64	168	176	0	208	152	152	336	96
81	0	0	0	0	0	136	0	0	192	320	232	248	0	208	328	88	80	176	192	304
82	0	0	0	0	0	96	56	120	8	208	248	112	120	240	0	176	232	24	40	128
83	0	0	0	0	0	64	48	40	8	0	24	368	296	272	176	176	288	168	168	144
84	0	0	0	0	0	120	344	0	0	8	24	184	0	56	144	376	0	248	80	304
85	0	0	0	0	0	112	16	16	16	256	208	288	80	176	336	192	288	96	112	0
86	0	0	0	0	0	80	80	0	208	96	352	304	280	56	176	248	224	80	208	48
87	0	0	0	0	0	56	72	120	184	24	208	104	176	112	232	160	48	128	144	128
88	0	0	0	8	0	72	0	240	56	280	48	104	344	192	56	288	144	296	320	112
89	0	0	0	0	0	16	64	144	192	0	136	8	24	312	72	312	456	176	224	136
90	0	0	0	0	0	0	216	16	272	96	48	192	344	160	64	168	296	56	328	72
91	0	0	0	0	0	0	0	40	40	296	80	304	336	48	0	104	272	64	448	552
92	0	0	0	0	0	24	96	136	216	352	256	368	24	160	184	144	88	240	72	248
93	0	0	0	0	0	184	40	160	0	16	200	88	336	208	0	304	360	0	240	88
94	0	0	0	0	0	72	184	48	72	16	344	88	0	24	224	264	232	136	264	48
95	0	0	0	0	0	24	240	48	56	216	352	192	232	0	56	80	176	248	192	16
96	0	0	0	0	0	184	256	200	16	104	144	176	200	64	56	272	0	24	56	136
97	0	0	0	0	0	128	112	128	96	80	0	208	32	240	248	32	160	144	32	232
98	0	0	0	0	0	0	96	24	96	272	384	368	32	24	240	72	0	448	208	464
99	0	0	0	0	0	240	80	0	56	32	272	344	80	64	272	40	48	296	88	80
100	0	0	0	0	0	208	112	120	168	240	112	128	280	224	40	192	216	0	224	0
101	0	0	0	0	0	40	304	0	328	472	264	0	16	16	272	192	0	256	248	0
102	0	0	0	0	0	192	256	24	256	56	128	136	216	264	48	40	16	112	32	80
103	0	0	0	0	0	176	64	200	240	32	312	0	144	64	120	32	264	32	80	144
104	0	0	0	0	0	72	8	104	8	152	216	200	64	136	272	344	248	32	256	40
105	0	0	0	0	0	112	152	64	32	160	184	136	168	128	176	104	224	80	24	0
106	0	0	0	0	0	120	40	8	0	80	104	360	224	416	168	56	88	96	336	512
107	0	0	0	0	0	0	96	16	184	448	8	120	152	24	0	248	208	352	472	104
108	0	0	0	0	0	240	0	0	128	192	520	208	120	0	160	0	472	184	336	16
109	0	0	0	0	0	0	232	264	112	64	32	264	144	168	416	272	168	0	224	0
110	0	0	8	8	0	168	48	64	224	184	184	128	128	96	184	200	192	8	56	64
111	0	0	0	0	0	216	8	16	96	80	248	0	368	120	112	280	376	208	96	168
112	0	0	0	0	0	72	8	16	72	384	344	104	56	72	184	176	0	88	440	464
113	0	8	0	0	0	40	280	240	0	192	96	48	80	0	280	328	144	120	0	80
114	0	0	0	0	0	136	160	96	0	216	184	112	216	0	200	144	0	208	96	104
115	0	0	0	0	0	200	48	120	128	0	80	280	72	80	88	56	152	144	312	320
116	0	0	0	0	0	88	152	136	144	56	88	80	64	112	288	32	56	192	160	176
117	0	0	0	0	0	0	224	16	304	64	288	216	360	168	56	16	80	240	152	80
118	0	0	0	0	0	24	168	376	64	128	232	0	56	232	48	80	368	32	304	112
119	0	0	0	0	0	80	88	152	240	160	0	128	112	120	184	248	184	192	232	80
120	0	0	0	0	0	0	216	8	168	384	88	352	200	80	80	336	24	200	328	32
avg	0.133333	0.266667	0.133333	0.266667	0	101.6	117.6	88.9333	125.6	162.267	173.2	164.533	140	128.4	130.133	176	175.2	134.667	198.133	147.6
delay	506	508	504	506	0	540.51	522.185	537.9	509.073	493.641	510.039	523.82	518.253	524.953	528.845	517.943	507.942	529.584	514.246	484.724
loss	0.666667	0.5	0.666667	0.333333	0	0.771171	0.745381	0.768964	0.670168	0.630356	0.651685	0.676879	0.664333	0.68364	0.664605	0.654939	0.669254	0.673027	0.60331	0.629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
