Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1704	1912	1800	2456
62	2576	432	3552	3968
63	1184	1888	3704	3720
64	2784	2704	2792	2232
65	2752	2768	2760	2224
66	1704	800	3984	4000
67	2000	3280	5016	224
68	752	2272	2368	5112
69	5872	1632	0	3008
70	1776	3104	2512	3112
71	3800	4080	664	1952
72	2192	4560	2576	1200
73	2632	2632	2624	2624
74	2752	2672	2736	2352
75	2408	168	3968	3952
76	0	112	5200	3968
77	3328	2208	3496	1488
78	1304	3512	1216	3248
79	2576	984	3792	2736
80	5688	3160	1120	520
81	2544	3160	3952	880
82	4440	3000	3056	0
83	608	4032	3288	2616
84	2632	2632	2624	2624
85	2624	2632	2648	2632
86	2016	2688	2896	2912
87	0	1464	4328	4736
88	3944	0	2328	4264
89	2984	3376	2800	1360
90	728	1776	2336	1880
91	2488	0	3376	4232
92	2264	2744	1552	2720
93	2512	0	3240	584
94	0	464	448	1608
95	3024	3952	1728	1808
96	3072	1904	4592	928
97	1792	3944	3168	1616
98	7360	2080	640	464
99	624	1648	3792	2144
100	584	4320	2000	3584
101	776	7544	0	0
102	2720	3192	2448	2128
103	1920	2856	2856	2856
104	2656	2648	2648	2560
105	3056	3064	3056	1344
106	2624	2632	2624	2632
107	2824	2824	2000	2832
108	3416	3400	1920	1768
109	3176	4728	0	2616
110	2864	1272	2248	4128
111	4360	4112	360	1680
112	3184	2568	3200	1592
113	2632	2624	2624	2632
114	2568	2096	2896	2912
115	0	1656	7808	1048
116	2720	1168	3376	3232
117	3784	2240	2176	2328
118	2624	2632	2624	2608
119	2952	2856	2944	1760
120	4008	2480	4024	0
avg	2514.8	2488.13	2708.4	2339.07
delay	621.969	583.285	630.216	563.842
loss	0.15323	0.137582	0.172426	0.147736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
